,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paco Peña (born 1 June 1942) is a Spanish flamenco composer and guitarist.,0.020843208,2.843613e-06,0.0064677577,1.6864544e-05,2.4819328e-06,0.97266686
1,He is regarded as one of the world's foremost traditional flamenco players.,0.065239884,2.7367327e-07,2.0279935e-05,0.009978256,5.3543044e-07,0.9247607
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Córdoba, Spain as Francisco Peña Pérez, Paco Peña began learning to play the guitar from his brother at age six and made his first professional appearance at twelve.",0.21489629,3.5180747e-05,0.7844922,0.00057126983,5.018928e-06,4.595724e-08
5,"Encouraged by his family, he left home and began performing throughout Spain as part of a government-sponsored folk music and dance program.",0.00072944403,2.925961e-08,0.0011189817,3.8582058e-11,4.990248e-05,0.99810165
6,"This led to calls from professional flamenco companies in Madrid and the Costa Brava, where Peña established himself as a highly regarded accompanist to flamenco dance and singing.",5.657937e-05,0.0013647155,0.021934306,0.00024792642,1.5191329e-11,0.9763965
7,"However, dissatisfied with life on the coast and seeking a new challenge, he moved to London in the late 1960s to become a soloist.",0.0007692428,0.99923074,4.251793e-08,1.5389715e-13,8.90317e-09,6.437611e-10
8,"Initially the star attraction in the Restaurante Antonio in Covent Garden, Peña generated so much interest among a British public previously uninitiated in flamenco that he soon found himself sharing concerts with artists such as Jimi Hendrix, and made his solo debut at Wigmore Hall in 1967.",0.8190779,0.14615567,0.028244058,0.0048278724,4.5074736e-11,0.0016945164
9,"It was not long before Peña was touring the world, both as a soloist and an accompanist with performances at Carnegie Hall in New York City, the Royal Albert Hall in London and the Concertgebouw in Amsterdam.",2.2063607e-06,0.00013728562,0.7886998,0.21116044,4.563781e-09,1.963869e-07
10,"He later founded the world's first university course on flamenco guitar, at the Rotterdam conservatory of music.",5.7652844e-14,1.2853316e-11,1.0,4.731182e-10,2.7756438e-13,3.17182e-13
11,In 1984 Peña was interviewed by Julian Bream for the Channel 4 television series Guitarra! which traces the development of the guitar in Spain.,0.08613566,0.9130648,0.00024666952,2.6508192e-07,1.3277259e-08,0.000552772
12,"Peña also created the Centro Flamenco Paco Peña in Córdoba, and was responsible for the founding of the now-celebrated annual Córdoba Guitar Festival, which has seen appearances by other flamenco greats such as Manolo Sanlúcar and Paco de Lucía.",8.110174e-05,0.0011174644,0.0010612648,0.0012004662,6.6980204e-09,0.9965397
13,In 1997 Peña was named Oficial de la Cruz de la Orden del Mérito Civil by King Juan Carlos of Spain.,1.5446972e-06,2.40636e-05,0.029122232,0.25603497,2.6928465e-06,0.71481454
14,"His most famous compositions include his Misa Flamenca (a flamenco Mass), and Requiem for the Earth, both of which have received great critical acclaim.",1.6497565e-07,0.036373347,0.013020632,0.59901905,9.484155e-05,0.35149196
15,"He has also had a number of notable collaborations, significantly with the Argentinian guitarist Eduardo Falú and the Chilean group Inti-Illimani.",0.60547435,0.0016456057,0.014770692,0.37807456,9.849242e-08,3.4769095e-05
16,Paco Peña has homes in London and Córdoba.,0.9499323,0.0015073202,0.048558526,3.099283e-11,6.360729e-09,1.7860351e-06
17,"Recent shows include Flamenco Sin Fronteras, which explores the relationship between Venezuelan music and flamenco; and Quimeras, which features the Paco Peña Flamenco Dance Company performing a story about immigrants from Africa arriving in Andalusia.",0.020163404,0.05188165,0.0147871785,0.030381244,0.00013625913,0.8826502
18,Peña has collaborated with the Classical guitarist John Williams.,0.00053358433,0.00012400014,0.7939985,0.20534398,1.3064875e-08,6.7206445e-09
19,Peña also provided the chapter on flamenco guitar for the book The Guitar (A Guide For Students And Teachers).,0.00038610728,0.0007479398,0.9888954,0.00027040966,3.909422e-10,0.009700103
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,CD,1.18909185e-08,0.00047590045,0.79687506,0.200456,6.5205343e-09,0.002193033
23,2014 Duo Recital (with Eliot Fisk),0.00026676132,1.6688466e-05,0.08891844,0.0024266646,0.1384473,0.7699241
24,2008 A Compás!,0.99569714,1.7107554e-06,0.0012738486,4.129894e-05,0.0029803216,5.658718e-06
25,"(Live, with Company)",3.1301656e-06,1.8651407e-09,8.844021e-07,0.0011048194,3.950528e-06,0.99888724
26,2007,0.0006035922,0.00041183774,0.0022038359,0.99244106,1.0892728e-07,0.004339559
27,His Essential Recordings (Anthology),0.18734224,0.0042214617,0.0013690514,0.79487216,0.0011500061,0.011045026
28,2007 A Flamenco Guitar Recital (Live),1.3447726e-06,1.86794e-10,3.8926704e-05,0.0003510847,7.0356188e-09,0.9996087
29,2007 Requiem for the Earth,3.5775402e-06,0.0020893826,0.0009797643,0.00010066742,0.00041242046,0.9964142
30,2004 Fabulous Flamenco / La Gitarra Flamenca (Remastered),1.0065359e-05,5.1877663e-07,7.957807e-06,1.3983192e-05,1.23981e-07,0.99996734
31,2003 Flamenco Master: Essential flamenco recordings (Anthology),1.0687336e-05,4.8671177e-07,0.00020856125,5.6909048e-05,7.261575e-07,0.99972266
