,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristopher Lee Carter (born February 5, 1972) is an American composer.",1.0429824e-08,3.1119918e-10,9.960402e-11,0.005152794,0.9948472,6.7628355e-12
1,"He grew up in San Angelo, Texas and lives in Los Angeles, California.",4.6270434e-05,0.0010736623,0.72657824,1.2965204e-09,0.16107728,0.111224554
2,"Carter was born in Bexar County, Texas.",3.5493872e-06,2.3884133e-06,2.1385109e-08,1.9680616e-05,0.99997056,3.8465014e-06
3,"In 1993, he graduated magna cum laude from the University of North Texas.",4.0379453e-07,0.9016,0.09774237,2.0439622e-06,1.1961157e-07,0.00065507984
4,"As a student, he won first prize in the 1992 UNT Concerto/Aria competition with his symphonic overture, A Titan's Epitaph.",9.15621e-05,0.0013156827,0.98996687,0.008017176,1.8414722e-06,0.00060686265
5,"The University of North Texas Symphony Orchestra, under the direction of Anshel Brusilow, first performed the overture in 1993.",1.0107537e-06,5.744121e-07,4.5524106e-05,0.9999391,5.2128502e-08,1.3777126e-05
6,"After that, Carter received commissions for concert works from cellist Carter Enyeart, saxophonist Robert Austin and the University of North Texas Men's Chorus.",2.9432176e-06,3.428428e-08,2.0185753e-06,0.9999949,1.16511906e-07,1.8917853e-10
7,"The work commissioned by Austin, Grand Duo Concertante, has been featured on several nationally syndicated college radio programs.",0.00017978203,1.6348215e-08,0.95570993,0.033663135,8.227565e-06,0.010439068
8,Carter began his career as one of the youngest composers to work for Warner Bros.,0.5792782,3.096538e-09,3.388601e-08,0.42071825,3.548329e-06,5.598439e-13
9,He received an Emmy Award for Batman Beyond and has received five other Emmy nominations.,0.39106643,1.2060567e-05,1.0292256e-07,0.040717755,3.1096108e-09,0.5682036
10,"His fifteen independent feature films have screened at festivals including South By Southwest, Slamdance, the Atlanta Film Festival, Shriekfest and the 2008 Park City Film Music Festival, where his feature ""Yesterday Was A Lie"" won a Gold Medal for Best Impact Of Music In A Feature Film.",0.00013237883,0.87090814,0.009236827,0.0032202327,1.0049656e-06,0.11650142
11,He made his Hollywood Bowl debut in 2001 with a commission from John Mauceri and the Hollywood Bowl Orchestra.,0.18521465,1.8555591e-05,6.676115e-06,0.8116353,1.0476487e-08,0.0031247803
12,"In the record world, he has collaborated with The Wallflowers' Rami Jaffee and blues guitarist Kenny Wayne Shepherd.",0.07865973,0.00027409705,1.6913899e-06,0.9209006,1.5469958e-07,0.00016374499
13,Carter was named Commissioning Composer of the Year by the Texas Music Teachers Association and also received a fellowship to Robert Redford's Sundance Composers Institute.,4.4409437e-05,4.6667265e-05,0.0038395505,0.015251107,9.8395925e-05,0.98071986
14,He served as the first Composer-In-Residence of the Bel Canto Northwest Opera Festival and has given clinics across the country on film composition.,0.080133855,1.2990928e-06,0.14623004,0.7467481,3.0236615e-07,0.02688638
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,DC Animated Universe =,0.9687029,1.2505133e-05,7.317681e-08,0.031278692,4.0813224e-09,5.8180512e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Other DC Animated Works =,0.58806694,0.0022725186,1.0574935e-07,0.40965965,4.130882e-08,6.667345e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Marvel animated works =,0.19461618,0.0022783894,9.399347e-05,0.8021966,4.0037594e-06,0.0008107672
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Other animated works ===,0.02539977,0.89878774,3.4822682e-07,0.07543822,0.00014349386,0.00023053351
28,^a,9.102508e-05,0.9362981,0.06231792,0.0009835951,0.00030895582,4.1141803e-07
29,"This work that was composed with other music composers, especially with Michael McCuistion and Lolita Ritmanis.",2.7248124e-08,3.9956458e-10,1.416612e-07,0.9999908,9.102965e-06,4.391202e-08
30,^b,4.266681e-08,0.18217604,2.334663e-09,0.8178236,3.0969963e-07,1.2229259e-08
31,The work was composed solely by Carter.,1.1046582e-05,3.1082942e-07,1.7397909e-13,0.9999882,4.9104125e-07,1.2082067e-13
32,^c The work that has theme song composed by Carter.,0.017686848,8.292495e-11,3.910028e-15,0.9823132,1.0004223e-10,9.6185995e-15
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Kristopher Carter at IMDb,2.0485181e-06,2.819432e-12,1.8802346e-10,5.839808e-05,0.99993956,1.5089771e-13
