,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edis Görgülü (born 28 November 1990) is a Turkish singer and songwriter.,8.083414e-08,2.692202e-08,3.773267e-08,5.6730238e-05,0.9351863,0.06475686
1,He was born in London and raised in İzmir.,8.987568e-08,1.16763196e-07,9.0856295e-10,1.4178126e-11,0.99999976,4.0337875e-09
2,"While studying at high school and university, he passed music lessons.",5.2719476e-14,6.386067e-11,1.0,7.1788755e-13,1.5128222e-11,1.1783234e-12
3,"After enrolling in Galatasaray University Communication Faculty, he settled in Istanbul and immediately tried to contact various people to make an album, but he did not succeed.",0.37032416,0.013924476,0.49147463,0.122619726,0.0012262804,0.00043078314
4,"Meanwhile, he started acting and had roles in TV series Dinle Sevgili (2011–12) and Hayatımın Rolü (2012).",0.8889735,0.00037652574,7.818206e-11,0.09409676,0.01655315,1.1138984e-07
5,"In the years that he pursued a career in acting, he got an offer from his manager to make an album.",1.0,4.786431e-10,1.1866895e-11,1.4439014e-09,2.0125323e-16,6.5908385e-16
6,"After releasing numerous singles, Edis released his first studio album Ân in March 2018.",0.99450064,4.69494e-06,0.0054684416,2.6206382e-05,2.464201e-09,4.0426617e-08
7,"His first single ""Benim Ol"", which was released in March 2014, was a successful hit and ranked number two on Türkçe Top 20.",0.10667091,1.9552106e-05,1.5976229e-06,0.89120036,0.0020995312,8.053109e-06
8,"His subsequent singles ""Dudak"" (2016) and ""Çok Çok"" (2017) also ranked number two on the charts followed by ""Roman"", which became a number-one hit.",0.00067433773,0.0022574714,1.4179577e-05,0.9308409,0.06621298,1.5826849e-07
9,Music critics have praised Edis's style.,0.0014299855,0.8279769,8.878778e-05,0.018943524,1.7115688e-05,0.15154368
10,"To this day he has won numerous awards, including a Turkey Music Award, and has received various nominations.",8.22469e-08,2.3832195e-06,5.0607046e-10,5.4834143e-08,9.534141e-10,0.9999975
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,1990–2013: Early years and career beginnings =,1.0,2.7050119e-14,7.592701e-15,4.9257766e-16,2.05021e-13,3.8968707e-12
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"Edis Görgülü was born on 28 November 1990 in London, England.",9.0027186e-07,1.5501935e-09,1.1546684e-08,4.051066e-08,0.9453512,0.054647833
17,"Prior to his birth, his parents had moved to London to work and finish their studies.",0.8097387,0.0069211563,0.00042175033,2.65361e-10,0.18291837,1.9823759e-08
18,His mother worked in a café while his father got a job in BBC Radio.,0.19217306,5.8540852e-05,0.06861488,2.6763675e-10,0.73892003,0.00023350044
19,"He is part Azerbaijani through his mother, who was born in Baku.",0.00030458518,4.2176625e-06,1.6055959e-06,5.3129435e-05,0.9996364,4.827588e-08
20,"While Edis was two years old, his parents decided to bring him up in Turkey and moved to İzmir.",4.982455e-15,3.651629e-08,6.461842e-09,3.299124e-11,1.0,7.333618e-09
21,Edis took piano lessons at the age of four.,4.6552817e-08,3.5996785e-11,0.9999969,2.2743045e-09,3.1379611e-06,3.6633636e-09
22,"After learning piano, he started to sing as well.",0.0002481493,1.5820648e-06,0.010658757,0.9890892,2.3048826e-06,6.0283994e-13
23,He subsequently attended İzmir Özel Tevfik Fikret High School.,2.860562e-10,4.549991e-05,6.8907775e-06,2.8552586e-06,0.9999368,7.958224e-06
24,In 2007 he got involved in a project on behalf of his school to promote İzmir as a candidate for Expo 2015.,0.00018221475,4.4623607e-07,0.5050552,0.001705693,0.17386091,0.31919557
25,He then became a soloist in İzmir Kent Orchestra.,0.011051156,4.835954e-06,1.6570685e-07,0.6977898,0.29115406,2.3840324e-10
26,"He later told his family that he wanted to become a musician, but they told him that he needed to finish his studies first.",0.9772956,3.6385838e-06,0.019135173,1.4580425e-05,0.0035510287,7.64764e-12
