,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cinder Block (born Cindy Morgan, May 13, 1961) is an American punk rock vocalist and visual artist.",0.036260802,0.008389996,0.0011712813,0.519367,0.4348101,8.0657514e-07
1,"Cinder sang for Fat Wreck Chords band, Tilt from 1992 to 2001.",6.543774e-11,2.0993107e-06,3.3575394e-05,0.99996436,7.0835576e-10,5.846039e-16
2,She sang with the all-female band Fabulous Disaster for a short time.,0.008331488,0.15102369,3.0285913e-10,0.84064484,3.9773118e-10,1.4044996e-08
3,"She would then go on to form the hardcore punk band, Retching Red.",0.001289131,0.0020108086,0.000113296745,0.99658465,2.1422354e-06,1.3143609e-11
4,"Since 2018, she has sang for The Pathogens.",1.1840283e-05,1.2633692e-08,8.515601e-07,0.99998724,1.5825102e-10,1.1947063e-12
5,Her lyrics typically focus on left wing political themes and other irreverent topics.,0.08016236,0.87039655,0.014899813,0.013268817,9.183081e-05,0.021180538
6,"She was married to Jeffrey Bischoff, former Tilt guitarist, with whom she co-founded a licensing and merchandising store,",0.02985714,0.91343373,0.002305322,0.00015669038,2.24041e-06,0.054244872
7,Cinder Block Inc. Cinder makes silkscreens and has been doing so for almost two decades.,0.0265821,0.00032495038,0.26953244,0.39587027,0.30769026,4.543583e-08
8,She also worked for Fabula magazine and Punk Rock Confidential.,0.80776405,0.14853428,0.021554574,3.9640105e-05,4.6818585e-09,0.02210742
9,Cinder earned a BFA in Theatre from the University of Nebraska–Lincoln.,2.50329e-06,9.7281474e-05,0.99792564,0.0019744977,1.14704954e-10,5.948744e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Cinder Block at IMDb,0.38093022,0.11640497,0.00025745545,0.48644388,0.015963515,3.2813696e-09
15,Tilt on Myspace,0.052001473,0.0044640936,0.94343805,1.3483009e-06,4.59755e-07,9.461627e-05
16,Retching Red on Myspace,5.521824e-05,0.9678331,0.002527967,0.028906249,8.593267e-06,0.0006689996
