,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dan-Olof Bertil Stenlund (born 25 October 1937 in Skellefteå) is a Swedish university professor and choir conductor.,2.2305787e-05,5.2142786e-06,0.011149108,9.12821e-10,0.98881954,3.933002e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,"Dan-Olof Stenlund, was born in 1937 in Skellefteå, the son of the cantor Bertil Stenlund and his wife Esther Vikström.",5.9260838e-08,6.425582e-05,5.8392963e-08,8.29822e-12,0.9999354,2.1612476e-07
4,"He studied at the Royal Swedish Academy of Music in Stockholm, piano, organ, cello and vocals and graduated as a church musician, accompanist and music educator, followed by studies in conducting with Eric Ericson, Leonard Bernstein and Sergiu Celibidache.",8.668421e-12,1.056136e-11,1.0,8.654503e-10,2.6870206e-09,9.858391e-14
5,Stenlund took the position of professor of choral conducting at the Royal Danish Academy of Music in Copenhagen at the age of 36 years.,0.0069704736,2.7434547e-07,0.99301165,7.561734e-11,1.7660313e-05,5.2325544e-12
6,"He is also a teacher of choral conducting at the Music Academy in Malmö, and a member of the Royal Academy of Music.",3.1855218e-06,3.4184357e-12,0.9999831,1.5133761e-06,1.1814087e-05,3.769883e-07
7,From 1961 to 1974 he was active as a church musician at Engelbrekt Church in Stockholm.,0.018409932,1.1799205e-08,0.0010797683,1.8053095e-05,0.8213172,0.15917493
8,"As an internationally sought-after conductor and choirmaster taught Dan-Olof Stenlund at the State Academy of Music in Malmö and directs the local Chamber Choir, the Malmö Chamber Choir, also the Landesjugendchor of Baden-Württemberg, where he repeatedly seeks dialogue with students and supports talented young musicians.",1.0241471e-09,1.13392525e-10,1.0,6.978872e-13,4.986675e-08,1.7919725e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
11,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
12,Norrby Medal,4.2302092e-11,1.6396027e-05,7.697839e-11,4.7743193e-08,4.064539e-05,0.9999429
13,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
14,Choirmaster of the Year,0.00019560587,8.051133e-05,0.002773706,0.0005424794,0.45071152,0.5456962
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Conducting activities ==,1.1536169e-07,2.5184912e-09,0.5469787,0.13021657,7.66037e-05,0.32272798
17,KFUM: Chamber Choir 1957-1974,4.7797015e-09,7.983587e-06,1.7937571e-08,0.9588793,0.041112717,3.663935e-09
18,Sangesgruppe Spiralerna 1961-1965,2.8595396e-08,4.3574047e-10,1.6508461e-10,1.16045975e-07,0.9999999,2.3271237e-11
19,Uppsala Academic Chamber Choir 1961-1974,3.2023718e-06,7.550296e-05,0.20885268,0.08844473,0.70262367,2.52567e-07
20,KFUM Choir in Stockholm 1965-1974,2.5308639e-10,2.6818249e-08,1.7411563e-05,0.96931076,0.030671531,2.2958223e-07
21,Malmö Chamber Choir 1975 -,2.100974e-06,5.44576e-10,0.000115823495,0.9910104,0.008871435,2.0099849e-07
22,Malmö Symfonieorchester Choir 1975-1993,1.4752222e-05,7.166725e-08,0.0030512821,0.14579184,0.8511344,7.632586e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Literature by and about Dan-Olof Stenlund in the German National Library catalogue,2.4618448e-08,0.0050422437,2.5099098e-06,1.0467367e-07,0.99428284,0.0006723269
26,Dan-Olof Stenlund at Discogs,1.5821912e-05,0.8709701,0.00033346686,1.492754e-08,0.12497316,0.0037074871
27,Dan-Olof Stenlund at AllMusic,0.016714038,0.0018525654,0.01710756,0.001292936,0.9630329,3.195445e-08
28,Malmö Kammarkör (Swedish),4.8316288e-06,4.7647793e-12,0.00026872425,0.26359695,0.73612905,4.190334e-07
29,Landesjugendchor Baden-Württemberg,0.0028682118,8.410794e-06,0.053192317,0.0007079286,0.9430767,0.00014632198
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
