,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Cass (21 April 1923 – 2 June 2006), also known as Ronnie Cass, was a British screenwriter, composer, playwright, novelist and music director.",9.944776e-10,2.8856065e-10,1.5494063e-08,0.33628497,0.663715,4.1898646e-12
1,He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).,3.2636713e-06,1.9758112e-11,4.7445776e-09,0.0039996966,0.9959971,4.5166588e-15
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Cass was born in Llanelli, Wales, to Saul and Rachel Cass, the second of five sons.",1.2839264e-05,0.10200463,4.5283858e-05,3.1729724e-05,0.8977782,0.00012722076
5,"One of his brothers, Leslie Cass, also worked in the same field as Ronnie, and composed his own play entitled The Story of Ruth, which was performed in Sheffield.",1.411874e-13,1.0811049e-07,2.797029e-12,0.9999995,2.9982962e-07,7.201112e-14
6,"His family was Jewish, and he was himself a member of the New London Synagogue.",0.0068902913,1.6482299e-07,3.415725e-06,0.0007159574,0.9923894,7.860101e-07
7,Cass first pursued a career as a maths teacher but in 1951 was recognized more for his contributions to several musicals produced at Leicester Square's Irving Theatre club.,0.94874585,0.00074779085,0.0021499614,0.04835634,1.00622216e-07,2.506238e-08
8,Cass was studying economics at Aberystwyth University when World War II began and he joined the RAF.,0.000114971685,0.00079561654,0.99875236,0.00030764673,2.9449666e-05,1.0857636e-12
9,"When he and his squadron were posted in Burma, he insisted that they take a piano with them so that he could continue entertaining the troops.",6.386782e-10,0.00018668672,2.5267987e-08,0.9998122,1.0597377e-06,5.3133625e-10
10,"Cass returned to Wales after the war ended in 1945, but travelled to London in 1949 in search of musical opportunities.",0.0012414344,0.9970446,1.2118464e-05,0.00021253068,0.0014893094,2.3200175e-10
11,"It did not take much searching before Cecil Landeau hired him as musical director at Ciro's night-club, and it was there that Cass met Peter Myers, who was preparing a new revue.",8.764703e-11,1.0,1.0295319e-11,1.6657827e-09,1.2780502e-13,1.933051e-15
12,They soon put together a successful after-the-show show called 10:15 at the Irving Theatre.,0.8079377,0.004629823,1.5358764e-07,0.15348363,4.2705813e-07,0.033948265
13,"In 1952, Cass attended a show performed by the students of the London School of Economics, and was so impressed by one of them, Ron Moody, that he and Myers decided to let him make a début performance in Intimacy at 8, a revue presented at the New Lindsay Theatre.",0.00091915956,0.035708003,0.0021338433,0.9612343,9.752289e-08,4.6213613e-06
14,This show was retitled High Spirits when it reopened in the Hippodrome Theatre in 1953.,0.010650158,2.769461e-06,2.0777652e-07,0.9892435,2.6860048e-06,0.00010064463
15,Cass said that High Spirits had always been his favourite show.,0.82536054,0.0061400984,0.02197712,0.14651991,1.625345e-06,6.5348877e-07
16,"Among the cast was an actress named Valerie Carton, whom he married in 1955.",0.00018120237,0.85085773,2.9487635e-09,0.010207918,0.13701631,0.0017368573
17,"Cass went on to write TV plays, cantatas, and cabaret shows for cruise liners.",5.6789e-10,4.0069845e-06,1.2298813e-07,0.9999958,3.640424e-12,2.7595857e-12
18,"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years.",7.736432e-09,0.00024870693,0.012704319,0.98704696,5.157766e-08,4.8513527e-10
19,"Cass worked with another friend, Tom Jones, on more than 70 television shows and musicals.",0.27820283,0.023411289,0.1141555,0.43850446,0.14572576,5.249614e-08
20,In the 1990s he acted as Programme Associate on ITV's Highway programmes with Sir Harry Secombe.,0.9999993,1.0868875e-11,6.796832e-07,1.2782598e-08,2.2201863e-08,1.045646e-08
21,"Having joined the theatre from the world of cabaret, Cass tried cabaret again in 1979, co-writing Blondes and Bombshells.",2.082434e-06,9.358777e-06,3.859805e-11,0.99998856,1.646436e-12,1.4994036e-15
22,"He wrote two novels, True Blue and Fringe Benefits, and a book of theatrical humour called A Funny Thing Happened or an Anthology of Pro's.",0.00015816558,6.272984e-08,1.3816836e-05,0.9971204,8.266889e-09,0.002707635
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,"Ronald Cass married actress Valerie Carton in 1955, and had three children, Debbie, Stephen and Nicola, and four grandchildren, Joseph, Rachel, Leila and Benji.",7.448765e-11,2.584883e-06,1.1783996e-11,1.0522527e-07,0.99999726,2.2026185e-08
26,"He died in June 2006, at the age of 83.",0.0001283036,1.5784478e-07,0.017624998,0.00056309,0.98168176,1.774364e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
29,"Theatre worksDeja Revue, Move Along Sideways (1975)",0.0014319746,5.451564e-05,6.7252824e-07,0.9985109,1.5853151e-06,3.5710414e-07
30,The Thoughts of Chairman Alf (1977),9.9681754e-05,5.630441e-05,0.93033415,0.0686202,0.0008830594,6.7142464e-06
31,10:15 Revue (1951),0.032538556,0.3310142,1.3481986e-10,0.07400651,4.7047806e-07,0.5624403
32,The Irving Revue (1952),0.18581904,0.003212257,2.3405429e-08,0.7812015,0.0007121475,0.0290551
33,Jack and the Beanstalk (composition contributor) (1968),0.00037221352,0.0014014501,2.53409e-05,0.7660687,0.23209503,3.7244765e-05
34,"Just Lately, Intimacy at Eight (1952)",0.99524987,0.00023795741,2.6721822e-05,0.00013473628,3.214003e-05,0.004318491
35,High Spirits (1953),0.026864074,0.0024381985,0.00015372166,0.23487084,0.0005228448,0.73515034
36,Intimacy at 8:30 (1954),3.8210383e-06,0.002033001,2.7479832e-10,1.0511192e-06,5.092312e-07,0.99796164
37,For Amusement Only (1956),0.00024278587,0.67349386,3.5555225e-11,0.0044917744,4.914897e-07,0.32177106
38,Harmony Close (1957),0.18591177,2.5936102e-05,5.1656888e-09,0.81307864,0.0009835686,5.9207933e-10
39,For Adults Only (1958),0.10950781,0.00018821169,1.009701e-10,0.09491184,0.7921421,0.0032500543
40,The Lord Chamberlain Regrets (1961),0.20011476,1.0466218e-10,2.7865108e-06,2.9886243e-07,0.7998821,6.096527e-10
41,Enrico (1963),0.099637926,1.1591814e-07,5.3565795e-06,0.00051127083,0.8998453,2.1687391e-08
42,Deja Revue (1975),0.009302187,0.00040508676,7.0059116e-08,0.99025005,8.280987e-08,4.246962e-05
43,Blondes and Bombshells (1979)Film scoresThe Young Ones (1961),0.002789572,5.81084e-09,2.5454649e-11,0.99720997,5.234454e-07,1.9740825e-11
44,Summer Holiday (1963),0.0018556647,1.0575813e-08,9.965456e-10,9.542089e-12,0.99814427,8.2224545e-08
45,Never Mind the Quality Feel the Width (1973)TeleplaysAffair on Demand,4.8920956e-05,0.0040324954,4.38549e-08,0.011030533,9.5146555e-05,0.9847928
46,"The Other Side of LondonWritingsA Funny Thing Happened, or An Anthology of Pro's",1.7503851e-05,0.9985753,1.3454339e-06,0.0008463906,0.00055778975,1.7006223e-06
47,The Highway Companion,0.0009875627,0.99320847,0.0054540886,2.223842e-06,0.00028774815,5.993513e-05
48,True Blue,2.3608965e-08,0.00092395215,0.073836036,0.91057503,0.002407139,0.012257754
49,Fringe Benefits,0.99935204,5.598928e-10,1.6310221e-07,2.740114e-08,1.4785605e-09,0.0006478157
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
