,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joan Rimmer (11 December 1918 – 29 December 2014) was an English musicologist who specialised in the history of musical instruments (especially the Irish harp) and in historical dance forms.,8.242996e-06,3.5746817e-07,1.3716392e-09,0.99986994,0.00012147376,1.3334945e-08
1,"She was also a pioneer in ethnomusicology who presented, in the course of 30 years, numerous programmes on traditional music from around to the world on BBC radio.",2.873882e-06,3.0592517e-08,0.99966335,9.97989e-08,1.6225802e-07,0.0003335072
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"Rimmer was born in the Battersea district of London, to Marion (nee Layzell), a bookkeeper, and Edmund Rimmer, a musician, and grew up in Kensington.",2.5380814e-05,2.3805203e-08,4.0862846e-09,3.0093142e-06,0.9999716,4.3603268e-09
5,"At age 12, she gained a scholarship to the Royal College of Music where she later studied piano with Cyril Smith and won the Hopkinson Gold Medal, graduating in 1939.",3.1440795e-06,5.6865156e-05,0.9993224,3.561989e-06,9.184803e-06,0.000604785
6,She became a music teacher at Putney High School and Roehampton Training College while also giving public piano recitals.,1.0802673e-08,8.661399e-10,0.95207167,5.1481224e-09,2.679024e-10,0.047928397
7,"In 1948, Rimmer began a long association with the BBC, which lasted about 30 years.",0.9999962,6.1319803e-09,3.5644888e-08,1.6112182e-06,4.876636e-07,1.6396313e-06
8,"Initially she was a station pianist, presented educational programmes for children, and produced BBC LPs, including one with Spike Milligan.",0.007697459,1.1703265e-06,0.0027795387,0.9893183,0.00019526597,8.197572e-06
9,"By the mid-1950s, her programmes were increasingly occupied with historical musicology and organology, producing programmes on bagpipes, harps, and (in 1957) on the Chinese sheng and a Chinese variant of the shawm.",0.00014437795,0.00044384322,0.016084298,0.9833167,4.167134e-06,6.557973e-06
10,"Ethnomusicological subjects have always been her interest: One of her first BBC programmes was on music making at shepherds' festivals in Asturias, Spain, produced with her own field recordings.",0.18809144,0.06340178,0.66473335,0.012653628,0.00027859389,0.07084111
11,"In 1949, she married James McGillivray, then an oboist in the Royal Philharmonic Orchestra; and was divorced by 1962.",2.1594997e-06,6.590306e-05,8.465154e-09,6.231827e-07,0.25143757,0.7484937
12,"From 1957, she was on the Committee of the Galpin Society and was its Assistant Secretary from 1960 to 1968.",0.99357104,0.006415469,4.084536e-08,7.504878e-08,1.2383097e-05,8.9638286e-07
13,"In this role, in 1961, she was responsible for the restoration and restringing of the so-called ""Brian Boru harp"" in Trinity College Dublin, in association with the British Museum.",1.2210869e-05,0.99857104,0.0012966298,8.399113e-05,6.3729864e-08,3.596285e-05
14,"This led to a number of research publications on Irish harps, including the seminal book The Irish Harp (1969), the standard work on the subject for many years.",0.032162897,0.11453281,0.000573139,0.83264214,0.019631403,0.00045754842
15,This book established today's terminology and classification of Irish harps.,3.7850095e-05,2.202436e-06,2.747651e-07,4.0599713e-05,0.9405588,0.059360195
16,"Rimmer re-married in 1965, in Los Angeles, with the Irish musicologist Frank Ll.",0.14219233,0.000333561,3.60412e-05,7.5581925e-06,0.8144234,0.043007087
17,"Harrison (1905–1987), then a professor at Oxford.",1.22850015e-05,1.6357193e-08,0.35869774,0.00336502,0.6379223,2.600813e-06
18,"She accompanied Harrison to his various visiting professorships to Stanford, Dartmouth, and Princeton during the 1960s.",3.7507183e-07,1.2758712e-06,0.9988715,0.0010626565,1.1704954e-07,6.404212e-05
19,"At Stanford, the couple began a 20-year friendship with Frank Zappa.",0.23116152,0.008363395,0.0863976,4.6266715e-07,5.607624e-05,0.67402095
