,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carson Friedman Ellis (born October 5, 1975) is a Canadian-born American children's book illustrator and artist.",0.0067575946,2.1501908e-08,8.918561e-06,5.805408e-07,0.9932221,1.0829461e-05
1,She received a Caldecott Honor for her children's book Du Iz Tak? (2016).,0.020404922,0.00096530153,0.9742561,7.173454e-06,0.0005371565,0.0038294287
2,"Her work is inspired by folk art, art history, and mysticism.",1.8065253e-06,3.5051497e-05,0.9999585,6.6537716e-08,1.3345046e-06,3.1849304e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Ellis grew up in New York and studied painting at the University of Montana, where she was influenced by art history, particularly Egon Schiele, Max Beckmann, and German Expressionism.",1.2458894e-07,8.996332e-08,0.99999976,4.0020313e-12,2.7537713e-08,3.288765e-10
7,"She has written poetry since she was a teenager, though she didn't study writing in school.",0.08242352,3.7248133e-06,0.907024,0.010548754,2.4813742e-08,1.6422607e-08
8,"She began her career as a fine artist in San Francisco and exhibited a solo show of oil paintings at a gallery in San Jose, California.",0.48709217,6.295528e-05,0.2018998,0.00018907833,1.8997736e-05,0.31073704
9,Her first illustration work began when she met Colin Meloy at the University of Montana and designed gig posters for his college band Tarkio.,0.0003958869,0.99895203,0.0006521394,4.9657367e-09,1.4267448e-10,3.5228e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
12,"Ellis is an illustrator of several children's books, including the New York Times bestseller Wildwood, written by Colin Meloy; The Composer is Dead, written by Lemony Snicket; and The Mysterious Benedict Society, written by Trenton Lee Stewart.",0.20298629,8.515091e-06,0.0027652925,0.1373237,0.6569148,1.4115677e-06
13,"She received a 2010 Silver Medal from the Society of Illustrators for her art in Dillweed's Revenge, by Florence Parry Heide.",0.0015811897,0.005929244,0.275675,2.3085415e-06,3.2191518e-05,0.7167801
14,"She collaborated again with Meloy on the second and third novels in the Wildwood Chronicles series, Under Wildwood (2012) and Wildwood Imperium (2014).",8.071892e-07,4.772537e-09,0.00055587123,0.9991794,0.00026370422,1.3834874e-07
15,"She is also well known for her work with the indie folk rock band The Decemberists, for whom she has created album art, T-shirts, websites, posters, and stage sets.",0.85545415,1.3727114e-06,0.14406577,0.00012634281,4.3669192e-07,0.00035199607
16,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",0.94797724,9.2897426e-07,2.8863129e-05,0.051950112,5.32847e-06,3.767058e-05
17,Ellis was nominated twice for Grammy Award for Best Boxed or Special Limited Edition Package (2015 and 2018).,8.747467e-08,4.222243e-05,1.8611536e-05,3.4078177e-05,4.4236317e-09,0.999905
18,"She has also created album artwork for other musicians, such as Laura Veirs, Beat Circus, and Weezer.",0.9961241,2.548012e-05,0.0037153703,0.00013501252,1.731513e-08,4.554487e-08
19,"In 2015, Ellis wrote and illustrated her first solo children's book, Home, which explores different types of domiciles around the world, underwater, and in space.",0.046446674,0.00030632465,0.95316434,3.61899e-07,7.451267e-05,7.758063e-06
20,The book has been criticized for the manner in which it glosses over colonization and the stereotyping of various ethnicities.,0.03979907,0.51148766,0.0075005167,0.2651681,0.17549492,0.0005496666
21,"Ellis' second solo children's book, Du Iz Tak?, published in 2016, is written entirely in an invented ""bug language.""",0.095873594,0.5003675,0.01077032,0.10827485,0.28471372,5.3420706e-13
22,The book received a Caldecott Honor Award (2017) and an E.B. White Read Aloud Award (2017).,1.12358e-13,7.371578e-08,6.751622e-05,1.5122135e-09,6.189096e-08,0.9999323
23,"In 2016, Ellis collaborated with Portland-based wallpaper studio, Juju Papers, on a wallpaper design titled Barn Owls and Hollyhocks.",0.86102533,2.0457968e-05,0.09376559,6.7143614e-05,0.045120735,8.0717456e-07
24,The design was inspired by Ellis' move to a small barn outside of Portland.,8.93762e-06,0.12804855,0.09197642,3.7078416e-07,0.77924585,0.0007198962
25,"Ellis created the cover and interior illustrations for Meloy's 2017 middle grade book The Whiz Mob and the Grenadine Kid, published by HarperCollins.",0.9587145,0.010803311,1.7611204e-06,5.09046e-05,0.029790876,0.0006388105
26,"The board game Illimat, for which Ellis created illustrations, was published in November 2017 after a successful Kickstarter campaign.",0.6405212,0.0042462265,0.014201644,0.29209313,0.0048500113,0.04408785
27,The game was written and designed by The Decemberists and Keith Baker of Twogether Studios.,1.0788967e-09,4.0350724e-07,3.0858747e-08,0.99990714,9.238514e-05,2.797086e-08
28,"Ellis created illustrations for Susan Cooper's The Shortest Day, published in October 2019.",0.8013093,0.15585677,0.029902097,2.9106127e-06,0.012409316,0.0005197143
29,"Carson Ellis is also an editorial illustrator and fine artist, having worked for The New York Times, The New Yorker, and Poetry.",0.90132254,2.2835218e-06,0.09866525,1.0824309e-06,7.544341e-06,1.4412599e-06
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,Wildwood Chronicles ===,3.6044505e-06,8.452904e-06,4.820786e-06,0.038595855,0.96127725,0.00011004817
32,"The Wildwood Chronicles, illustrated by Ellis and written by her husband, musician Colin Meloy, was a bestselling series for middle-grade readers.",0.09900532,4.392184e-06,0.0002847057,0.039347135,0.60991454,0.2514439
33,"When creating illustrations for the series, Ellis was inspired by Pauline Baynes, illustrator of The Chronicles of Narnia, as well as drawings in The Wind in the Willows.",0.004689548,0.0002518977,0.9920941,0.002843023,0.000121417186,4.5224974e-12
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,List of works ==,0.00084765773,1.8626267e-07,5.948185e-07,0.99905545,9.61664e-05,1.7597587e-08
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
37,As author and illustrator ===,0.034503393,2.6171723e-05,0.8806748,0.08479316,2.3940972e-06,7.3840866e-08
38,"Home (Candlewick Press, 24 February 2015)",0.00016078578,4.1219664e-07,0.039676357,6.5095873e-10,0.0036655415,0.9564969
39,Du Iz Tak?,0.0008385442,0.000120920224,0.38360196,9.891713e-05,0.61533964,3.8407146e-12
40,"(Candlewick Press, 18 October 2016)",2.2785364e-06,0.000101445265,0.00045442962,3.380767e-08,1.0985053e-06,0.9994407
41,"In the Half Room (Candlewick Press, 13 October, 2020)",5.942514e-06,0.00013355282,0.033857398,5.2401553e-08,1.0841294e-06,0.9660019
42,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
43,As illustrator only ===,0.0038550198,2.2183916e-05,2.2039238e-05,0.9960687,2.4462239e-05,7.5643507e-06
44,"SeriesThe Mysterious Benedict Society series, written by Trenton Lee Stewart (Little, Brown)",3.215241e-07,7.753206e-09,6.806506e-08,0.0031872112,0.9968123,7.330462e-08
45,The Mysterious Benedict Society (1 April 2008),0.00021139868,0.9850981,0.008683459,2.8785846e-05,0.0047212634,0.0012570233
46,The Mysterious Benedict Society and the Perilous Journey (1 May 2008),7.0581016e-05,0.9454761,0.04575312,5.960964e-06,0.008636549,5.7676854e-05
47,The Mysterious Benedict Society and the Prisoner's Dilemma (6 October 2009),0.0039319578,0.95080227,0.036869366,0.0010116465,0.0071988036,0.00018603395
48,"Mr. Benedict's Book of Perplexing Puzzles, Elusive Enigmas, and Curious Conundrums (11 October 2011)",1.5388223e-09,0.9997323,5.5240156e-07,4.8888705e-07,0.00025524065,1.1297361e-05
49,The Extraordinary Education of Nicholas Benedict (10 April 2012),1.7157644e-08,3.4628737e-08,0.9999993,7.510078e-08,6.052594e-07,2.2098767e-09
50,"The Wildwood Chronicles series, written by Colin Meloy (Balzer + Bray, a HarperCollins imprint)",6.406666e-08,6.1228906e-07,6.468055e-05,0.00037570263,0.9991511,0.00040787348
51,Wildwood (30 August 2011),2.2774482e-05,1.4281457e-07,5.2520313e-06,1.4832674e-05,0.00240204,0.99755496
52,Under Wildwood (25 September 2012),6.889835e-05,0.00029493409,0.009369371,1.8551487e-05,0.90446764,0.08578062
53,"Wildwood Imperium (4 February 2014)StandalonesThe Composer Is Dead, written by Lemony Snicket (HarperCollins, 3 March 2009)",5.947604e-06,5.595249e-08,9.96573e-06,0.6480445,0.3511727,0.00076669845
