,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D. James Goodwin is an American record producer, recording engineer, musician, and filmmaker, based in New York.",0.7693921,0.043088175,0.09226955,0.08880841,0.001056631,0.005385209
1,Goodwin is known for his experimental and irreverent approach to recording.,0.004409457,0.42053306,0.5578201,0.017195968,2.5268324e-05,1.6173824e-05
2,"His discography includes bands and artists such as Muzz, Bonny Light Horseman, Blitzen Trapper, Bob Weir, Kevin Morby, Benjamin Booker, Craig Finn, Tim Berne, David Torn, Whitney, Wand, Kaki King, The Bravery, Natasha Bedingfield, Devo, Matt White, Lapko, Mook (with actor, Paul Dano)",0.99992,2.1363578e-05,8.487711e-06,5.0090803e-05,1.2477578e-07,2.0692024e-08
3,"Thursday, Murder by Death, Camphor, New London Fire, Donna Lewis, Pompeii, and Kiss Kiss.",6.847615e-08,4.2313636e-07,1.057353e-08,0.9999008,9.873753e-05,3.4924028e-10
4,"Goodwin works primarily out of his own customized recording and mixing facility, called The Isokon, in Woodstock, New York.",0.014266853,1.4174497e-05,7.259882e-06,0.9856069,3.8430386e-05,6.6380606e-05
5,Goodwin is the primary member of his own groups Snowflake and Baltic.,0.15876962,0.00031852364,0.062222593,0.69128025,0.0867893,0.0006197175
6,"He is also the keyboardist and saxophonist in Ultraam, and drummer and guitarist in the band Camphor.",0.0003155118,1.461113e-09,0.00021866914,0.9994653,5.743469e-07,1.5386503e-11
7,"Snowflake released its debut LP in 2013, entitled ""We All Grow Toward the Sea"".",0.9455252,1.51623735e-05,0.03983472,0.014323263,0.00029543054,6.0436287e-06
8,The record was written and recorded by Goodwin himself in all roles.,7.783094e-08,7.691926e-10,2.2017317e-10,0.9999999,2.4840805e-11,7.963353e-11
9,"In addition to production, Goodwin has written and recorded music for various television programs on MTV, Bravo, Discovery, and CBS, among others.",4.0829596e-05,9.113556e-06,1.2423322e-05,0.99993765,1.345695e-10,6.80705e-13
10,"His music has been featured on shows such as The Oprah Winfrey Show, The Ellen DeGeneres Show, America's Next Top Model, The Real World, CNN Headline News, and many others.",1.1797427e-05,0.99841285,0.0012124558,0.0003590168,1.6614791e-07,3.8234944e-06
11,Goodwin was a panelist at the 2008 Potluck Audio Conference (formerly the Tape Op Conference) in New Orleans.,1.11765415e-08,0.0035746899,0.0070952717,0.0002020222,1.0599387e-09,0.98912805
12,"He also been featured in Electronic Musician, a widely read, internationally recognized recording technology journal.",9.348045e-08,0.000142191,0.010185674,0.010021446,2.8288682e-06,0.97964776
13,"In April 2009, Goodwin's articles about ""left field"" recording and mixing techniques were published in Electronic Musician.",1.0486567e-07,1.0243568e-07,1.0636744e-05,0.00015314565,6.21947e-06,0.99982977
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,The Isokon ==,2.7125805e-06,0.98183984,0.00020606686,0.013275312,0.0046759504,1.2779087e-07
16,"The Isokon is the name of Goodwin's private recording studio, located in Woodstock, New York.",0.91292644,0.00014595172,7.621484e-06,0.085889384,0.0009037523,0.00012694504
17,"The facility was finished in Spring of 2010, and will be Goodwin's homebase for the foreseeable future.",0.01288001,6.559364e-07,2.6274762e-08,0.9871191,2.4803825e-07,8.101718e-09
18,"While the studio is private, it is occasionally available to rent out on a limited basis, when Goodwin is working elsewhere or away.",0.36575395,1.42597655e-05,0.3345292,0.26816064,4.11772e-09,0.031541955
19,"Known primarily for his quirky approach to recording, The Isokon follows that mindset.",0.20957614,0.014996102,6.1751176e-05,0.28388628,0.49070057,0.0007791589
20,"With a bevy of strange instruments and technical devices, the facility is installed in an mid century residential home, and set up in such a way that artists are made to feel as though they are away in vacation in the woods of upstate NY, surrounded by numerous instruments, toys, and manipulation devices, aimed at assisting Goodwin in making adventurous recordings, without worrying about the clock, or the time constraints of a typical studio.",0.025298346,0.9411605,0.0012252211,3.6190047e-06,0.0037476565,0.028564729
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Limited discography ==,0.9999999,2.575647e-10,4.36536e-09,8.9775625e-08,5.027606e-12,2.2742594e-09
23,Bonny Light Horseman - self titled - 37d03d,0.40509492,0.008893708,0.01582324,0.13059747,0.43501133,0.004579298
24,Muzz - self titled - Matador Records,4.394466e-06,6.26394e-10,2.629187e-05,0.99996805,1.2923514e-06,3.9702165e-08
25,Heather Woods Broderick - Invitation - Western Vinyl,3.0186868e-07,8.0674926e-07,3.1806394e-05,0.0003744749,1.1889598e-06,0.9995914
26,Craig Finn - I Need A New War - Partisan,0.010950882,4.8312545e-09,0.00012094961,0.98838484,0.0005432419,3.8444814e-08
27,Kevin Morby -,0.0010189031,5.3293714e-08,2.1617974e-10,0.9054331,0.09349376,5.422947e-05
28,Oh My God - Dead Oceans,3.018753e-07,0.0058651245,3.0145486e-06,0.9930647,0.0010654795,1.366837e-06
29,Bob Weir – Blue Mountain – Sony Music,4.041589e-05,2.4480004e-10,1.7394928e-05,0.9999405,9.1062714e-07,7.197487e-07
30,Craig Finn – We All Want the Same Things – Partisan Records,0.016231578,0.008342374,0.9415778,0.0010278508,0.032798167,2.2184022e-05
31,Whitney – Light Upon the Lake – Jagjaguwar,2.4899196e-08,0.15568289,3.546659e-05,0.00873802,0.83548516,5.8373782e-05
32,Kevin Morby – Singing Saw – Dead Oceans,0.00011707565,4.7070048e-07,2.1029648e-06,0.9966832,8.847706e-05,0.0031086912
33,Tim Berne – You've Been Watching Me – ECM Records,0.00024397676,3.4751713e-07,1.9571914e-08,0.9993974,0.00035551868,2.6981897e-06
34,David Torn – Only Sky – ECM,0.015964035,3.9334296e-05,5.204958e-05,0.95324606,0.008478657,0.022219932
35,Uni Ika Ai – Keeping a Golden Bullseye in the Corner of My Mind – Zen Squid,0.019286126,0.18689388,0.009934437,0.04053727,0.74262375,0.0007245531
36,Craig Finn – Faith in the Future – Partisan,0.9657817,1.2459269e-05,0.031412616,1.3483113e-06,0.0027091696,8.274219e-05
37,BOBBY – Bobby – Partisan,4.785184e-05,1.449379e-05,1.1979702e-10,4.8607853e-05,0.00039235555,0.9994967
38,Kelli Scarr – Danglin' teeth – Silence Breaks,0.066763,0.3752724,4.7324454e-07,0.26771975,0.29024443,5.1533995e-09
39,Rubik – Solar – Fullsteam Records,2.7212095e-06,1.7443492e-05,3.9958263e-07,0.9998493,0.00011459403,1.5514994e-05
40,Matt White – It's the Good Crazy – Ryko,0.00036470869,2.607469e-05,4.0598576e-07,0.99916005,0.00044607042,2.6951677e-06
41,Natasha Bedingfield – Strip Me – Sony,1.6913988e-05,8.379892e-06,3.117177e-05,0.9983028,2.4669873e-06,0.0016382425
42,Devo – Something for Everybody – Warner,2.035414e-05,2.3520415e-07,8.197028e-10,0.9997347,9.401046e-05,0.00015067465
43,Trouble Andrew – (in progress) – Virgin,0.008721904,0.085254595,3.0500635e-07,0.8177324,0.085845225,0.0024455083
44,The Bravery – Stir the Blood – Island/Def Jam,1.09947426e-10,8.625401e-10,2.207756e-08,1.0,2.843311e-08,1.26452905e-14
45,Lapko – A New Bohemia – Fullsteam,0.0003977656,0.1376762,0.57301456,0.27897745,0.009930922,3.039905e-06
46,Camphor – Drawn to Dust – Friendly Fire Recordings,5.0481983e-08,0.0006940609,4.312229e-06,0.9992219,7.6202676e-05,3.4055236e-06
47,New London Fire – Happiness Through Radios and Wires – (self-released),0.014452023,1.9624201e-06,0.0070553543,7.4769254e-05,0.10533195,0.87308395
48,New London Fire – I Sing the Body Holographic – Eyeball Records,0.011888862,1.5328673e-06,1.4004862e-08,0.7709551,0.0001786493,0.21697587
49,Donna Lewis – In the Pink – Peruzzi Music,2.2667814e-09,2.797925e-07,1.9028528e-09,0.99999857,1.7052516e-08,1.223729e-06
50,"Thursday – ""Ever Fallen in Love (With Someone You Shouldn't've)"" – Tony Hawk's American Wasteland (soundtrack) – Vagrant Records",2.1737399e-06,0.4948031,0.000109360066,0.5046817,0.00040320717,4.312586e-07
51,Baumer – Were It Not For You – Eyeball Records,0.00019709667,0.9767701,4.658787e-16,0.022107573,2.1724296e-05,0.00090350804
52,Kiss Kiss – Reality vs. the Optimist – Eyeball,0.009271459,0.9823424,1.0340198e-08,0.001065203,0.0073043024,1.6611542e-05
53,"Murder by Death – Who Will Survive, and What Will Be Left of Them? – Eyeball",3.8503134e-05,0.9705311,4.885922e-08,9.916031e-07,0.009645279,0.019784112
54,Pompeii – Assembly – Eyeball,9.812832e-10,0.91103053,2.145506e-07,0.082214564,0.0009785467,0.0057762237
55,Stiffed – Burned Again – Outlook Music,2.247875e-08,5.6805793e-06,0.14399812,3.5771063e-05,0.000990628,0.8549698
56,Electric Century – Electric Century – Panic State Records,3.6412817e-05,9.717717e-05,1.462909e-06,0.94204605,0.056501605,0.0013172883
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,https://tapeop.com/interviews/138/d-james-goodwin/,0.0032230127,0.8765613,0.030246887,7.5396497e-07,0.0039611124,0.08600703
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,D. James Goodwin Official Website,0.001762592,0.39708778,0.002803766,0.00014585815,0.0023747417,0.59582525
63,Camphor band website,0.0015706525,0.0026540377,0.00078096596,0.3647458,0.63014126,0.00010727162
64,D. James Goodwin Myspace Profile,0.00038746066,0.00091896974,0.00016719587,1.1984903e-09,7.323916e-05,0.99845314
65,Snowflake MySpace profile,0.00078431616,2.1617652e-07,1.0919916e-08,6.6518444e-11,6.436951e-06,0.9992091
66,The Clubhouse Recording Studio,0.04324137,0.00055087986,0.00021671868,0.95525575,1.0630036e-05,0.0007246892
67,"Levine, Mike (2009), Electronic Musician, February 2009, ""Showdown At the Clubhouse""",0.92935187,0.03106967,0.008722281,0.017330285,0.0049178987,0.008608043
68,All Music Guide : D. James Goodwin discography,0.90855783,1.0559277e-07,7.639322e-06,0.09142863,5.628173e-06,6.945699e-08
