,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendy Mae Chambers (born January 24, 1953) is an American composer, currently living in Harvey Cedars, New Jersey.",0.33377033,0.019174758,0.00042229818,0.4377469,0.0072804666,0.20160529
1,"Chambers studied at Barnard College from 1971 to 1975, where she received her B.A. in music, and where she studied with Kenneth Cooper, Nicholas Roussakis, Jack Beeson and Charles Wuorinen.",2.4352098e-09,7.52378e-05,0.9999218,2.9356527e-06,8.437953e-12,8.5554125e-12
2,"She earned her M.A. in composition at Stony Brook University in New York, where she studied between 1975 and 1977.",2.5053953e-10,1.0530184e-06,0.99999845,9.058093e-09,2.0877228e-13,5.2817006e-07
3,"Her large-scale music events were inspired by the work of Christo and Andy Warhol, and the desire to reach an audience beyond traditional new music audiences.",1.6927568e-06,0.42229632,0.14662378,5.246152e-07,2.4610963e-06,0.43107525
4,"In addition, she knew John Cage well and her work 12 squared for twelve percussionists (1994) is a voodoo tone poem written in his memory.",0.00013861195,0.021151673,0.28588906,0.69105905,1.4601277e-05,0.0017470075
5,"By staging works outside the concert halls and into the public sphere, she has succeeded in bringing her music outside the domain of specialists and academics.",2.255654e-08,1.0699764e-07,1.0843678e-08,7.774544e-09,1.2416204e-11,0.9999999
6,Chambers is also well known for her work writing for and performing with the toy piano.,3.6193146e-08,1.6615934e-09,3.2807003e-07,0.99999964,3.3501937e-08,9.177988e-11
7,"In 1994, The New York Times commented, ""Ms. Chambers is not only a composer, but also possibly the world's foremost virtuoso on the toy piano.",8.811884e-09,4.2942094e-05,4.7125537e-12,0.99984384,0.00011323741,9.34712e-10
8,"""Currently she is working on a musical system and set of compositions based on the I Ching (Book of Changes), an ancient Chinese text, which led Cage to the develop the technique of ""chance operations"" in the 1950s.",0.0004895088,0.00935651,0.083497964,0.90664613,9.948535e-06,1.1071519e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Works ==,0.0010818642,3.7043517e-07,0.99861205,0.00019308538,0.00011262753,4.993926e-08
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,Large-scale works and events,5.3622432e-05,0.43839172,0.0031899316,0.44765982,0.07214396,0.038560927
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,"(instrumentation, place, and year of premier)",1.12512595e-07,3.7155892e-16,3.8858971e-13,0.99999964,2.6651233e-07,1.4782365e-11
15,REAL MUSIC – for 9 cars (1978),3.021642e-07,0.00078885315,2.0556895e-07,0.98767453,0.011528615,7.5455655e-06
16,STREET MUSIC – for 30 musicians and coordinated radio broadcast based on the theme from “Cose *Encounters” (1978),5.054349e-10,0.037290074,4.1644994e-06,2.260885e-06,0.00046653664,0.962237
17,THE KITCHEN – for 9 performers on pots and pans and 3 performers preparing food (1978),0.012361989,0.002945133,1.3829728e-07,0.7265684,0.25121546,0.0069089322
18,"MUSIC FOR CHOREOGRAPHED ROWBOATS for 24 musicians in rowboats Central Park, NYC (1979)",2.3260328e-07,0.024826262,1.0549287e-06,0.2364538,0.001654593,0.73706406
19,BUSY BOX QUARTET – for 4 crib toys (1980),1.1016879e-11,0.00012711185,6.591336e-13,0.00015695754,0.9996125,0.000103393344
20,CLEAN SWEEP – for 9 vacuum cleaners (1980),0.00021922376,0.008026283,1.0255624e-06,8.7646185e-08,0.99105316,0.00070028345
21,PRIME TIME – for 9 televisions (1980),0.0016941554,1.8566709e-08,5.998155e-11,2.421307e-07,0.0010394689,0.9972662
22,"THE VILLAGE GREEN – for 3 marching bands, town siren, and guns (1980)",6.601883e-08,2.9951646e-08,8.4651497e-10,0.013377175,0.98607814,0.0005446315
23,ONE WORLD OF PERCUSSION – for 50 percussionists and solo Tibetan horn (1981),0.00011372544,0.18431169,0.00039977406,0.5106364,0.30453843,1.992064e-08
24,"TEN GRAND – for 10 grand pianos Lincoln Center Fountain Plaza, NYC (1983)",0.015732175,4.7018837e-08,3.8088114e-05,0.012520464,0.058221433,0.91348785
25,THE GRAND HARP EVENT – PLUCK for 30 harps Cathedral of St. John the Divine (1984),1.3664574e-07,0.00059174356,0.0014255247,0.56802595,0.2490242,0.18093246
26,SOLAR DIPTYCH – for 30 trumpets (1985),0.02863632,0.75096136,0.0011426471,0.0025439858,0.21070807,0.006007527
27,MARIMBA – for 26 marimbas (1985),0.0008387996,1.45029035e-05,0.0017083839,0.97260755,0.021528326,0.0033023995
28,"LIBERTY OVERTURE New York Harbor, NYC (1986)",0.00034623107,2.0493645e-09,1.9276008e-11,0.99962926,2.0418616e-05,4.1395833e-06
29,QUILL – for 6 harpsichords and surround sound tapes of bird calls (1987),1.1697396e-06,5.4487527e-06,1.1043463e-06,0.00049690116,0.9994929,2.5501554e-06
30,"SYMPHONY OF THE UNIVERSE – Cathedral of St. John the Divine, NYC (1989)",5.086301e-07,0.00018987013,4.014167e-05,0.999483,5.5275916e-05,0.00023109563
31,"A MASS FOR TROMBONES – requiem for 77 trombones Cathedral of St. John the Divine, NYC (1993)",5.1337578e-05,0.20248032,6.6729086e-08,5.2315218e-06,0.4028008,0.39466223
32,TWELVE SQUARED – for 12 percussionists (1994),2.8479953e-06,5.3257513e-06,7.068971e-06,0.0013194649,0.9986533,1.1980757e-05
33,NIGHT OF THE SHOOTING STARS – for 16 percussionists (2005),0.00026983014,0.0001247156,0.00039358894,0.3071473,0.6920642,3.150545e-07
34,"ORBIT – for 16 percussionists, click track and 2 conductors (2008)",0.00016627315,0.0011105442,2.1238135e-05,0.28538984,0.71329504,1.7104683e-05
35,"KUN – for 64 toy pianos Vizcaya Museum and Gardens, Miami, Fl(2009)",1.2885525e-07,5.725679e-07,0.00015224784,0.030428223,0.9694183,5.871004e-07
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
37,"Chamber works, small ensemble pieces, and solo instrument works =",3.1338815e-05,0.00053656485,4.9318173e-06,0.9994184,8.1165035e-06,6.8948043e-07
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,POPCORN – for percussion quartet (1977),2.8734673e-06,5.072857e-07,1.2583039e-09,0.9285967,0.07131841,8.145701e-05
40,MINIATURES – for piano 4 hands (1983),4.27495e-11,5.3172762e-08,2.8010805e-10,0.0011664334,0.9988335,1.7288272e-08
41,SUITE FOR TOY PIANO (1983),2.3944635e-08,2.7223539e-06,1.1072064e-13,0.9997806,0.0002161176,5.609929e-07
42,SET FOR PERCUSSION QUARTET (1985),7.989048e-07,4.4068765e-10,6.00643e-09,0.0025157894,0.99748343,1.642541e-11
43,z-1 MOMENTS – for solo harp (1985),6.164264e-09,0.99428684,1.3464163e-09,0.005357583,0.00032343905,3.2161246e-05
44,MEDITATION AND AIR – for flute and harp (1992),0.0011829195,0.031293247,0.7563588,0.115504056,0.085518375,0.010142688
45,SERENADE – for trumpet and vibraphone (1992),0.62554896,0.00013470606,0.00011939738,0.27765274,0.096041694,0.0005025976
46,OCEANIC VARIATIONS – for piano solo (1992),0.005556929,0.0012429684,4.230266e-06,0.8489176,0.14427814,2.4117182e-07
47,ECLIPSE – for solo violin (1994),0.055890374,0.024180094,0.047002807,0.79322195,0.0765781,0.0031266543
48,SOLARSONICS – for solo viola (1994),0.0042725294,1.3198097e-05,0.002207149,0.99086326,0.0026439137,2.9584342e-09
49,BLUES for solo violoncello (1996),3.6772246e-08,6.3874994e-09,6.5760823e-06,0.9998934,2.9776165e-05,7.011866e-05
