,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alicia Urreta (12 October 1930 – 20 December 1986) was a Mexican pianist, music educator and composer.",0.0033164236,1.1250365e-06,0.3877896,0.0005848356,0.6051335,0.0031746132
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Alicia Urreta was born in Veracruz, Veracruz.",0.022956055,1.1124266e-05,0.013098317,0.0015898461,0.8999712,0.06237351
4,"In 1952 she entered the Conservatorio Nacional de Música in Mexico City, studying harmony with Rodolfo Halffter, and other topics under Hernández Moncada, León Mariscal, and Sandor Roth.",1.1205294e-06,2.6231721e-06,0.99990225,9.406092e-05,1.2554156e-10,5.876985e-10
5,"In 1969, she studied with Jean-Etienne Marie at Schola Cantorum of Paris, France.",4.461024e-07,0.0075767906,0.9871755,0.0052419216,5.3428575e-06,5.6939975e-10
6,She also studied piano instruction from Alfred Brendel and Alicia de Larrocha.,6.548352e-11,1.2906232e-11,1.0,3.3220773e-11,2.4696991e-08,1.7397337e-11
7,She later worked as a concert pianist for the Orquesta Sinfónica Nacional.,0.006560532,4.6899263e-06,3.2573917e-07,0.9934329,2.2059277e-08,1.4890239e-06
8,She also taught at the University of Mexico and was an instructor in acoustics at the Instituto Politécnico Nacional of Mexico City.,4.339784e-12,4.8705208e-14,1.0,7.480671e-13,1.2649398e-13,5.3775406e-09
9,"Urreta established the National Symphony Orchestra (1975), was the general Coordinator of the National Opera Company of INBA.",0.00011518945,1.3292098e-10,0.00010991201,0.9997731,6.2412164e-07,1.2414603e-06
10,"music coordinator of the Casa del Lago, musical performances director of the National Autonomous University of Mexico and founder of the Camerata of Mexico.",0.840114,6.1853425e-09,0.15600388,1.4318366e-09,5.169418e-09,0.0038820717
11,"In 1984, she had begun organizing musical festivals to promote Mexican and Spanish contemporary music, collaborating with Spanish composer Cruz de Castro.",0.89600295,2.6443704e-06,0.006417652,0.0036246455,2.4312286e-09,0.09395203
12,She premiered her Concerto for Piano and Orchestra with Orquesta Sinfónica Nacional in 1982.,0.016547464,2.8686068e-07,7.8804355e-08,0.9833619,1.5027682e-07,9.009561e-05
13,She died in Mexico City in 1987.,1.4235215e-07,8.752076e-09,0.019964786,4.7756675e-06,0.009239906,0.9707903
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
16,"Urreta composed, among other works, a chamber opera, five ballets, pieces for solo instruments, a cantata, incidental music, a musique concrète composition for Noh theater and film scores.",0.00013059202,0.00020748327,0.00011993471,0.99954,4.2910492e-07,1.5188909e-06
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Stage =,3.7923456e-08,1.023862e-09,2.0919823e-10,1.0,4.490131e-09,9.660505e-14
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Cubos ballet,0.0009111815,0.0017733407,2.390657e-07,0.0023715214,0.9929717,0.0019720886
21,Luiz negra ballet,0.00039587624,1.6709122e-06,7.397908e-11,0.98134434,5.1673665e-05,0.018206423
22,Mujer flor ballet,1.4562399e-07,1.2049703e-07,7.683495e-10,9.094939e-07,1.598476e-05,0.99998283
23,Un día de Luis ballet with electronics,6.344534e-11,2.712344e-06,3.1214423e-10,2.13681e-07,0.0004926169,0.99950445
24,Tantra ballet with musique concrète,1.0058103e-05,0.008147165,3.707246e-07,0.66803277,0.00011633786,0.32369334
25,"Cante, homenaje a Manuel de Falla for actors, singers, three dancers, slides, percussion and tape, 1976",0.03669337,0.0020348707,0.00010676881,3.158489e-05,0.010587651,0.9505457
26,"Romance do Doña Balada opera, 1973",4.9756636e-07,1.7243082e-06,1.2872368e-12,0.99997485,3.3239733e-06,1.9505582e-05
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
