,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominik Wania (born 24 November 1981 in Sanok, Poland) is a Polish pianist and composer.",1.0307479e-06,2.0286968e-09,3.1089836e-10,0.008648604,0.9913504,5.2495532e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Wania started his piano studies at age three.,1.5233285e-07,2.9029262e-10,2.9756937e-09,0.9999838,1.6121598e-05,3.2063733e-16
4,"In 2005 he graduated from the Academy of Music in Kraków, Poland, where he was an honors music student studying classical piano performance.",2.2659012e-06,4.129761e-05,0.9989073,2.51185e-05,0.0010194739,4.4793323e-06
5,In 2006 he was awarded The Helena Foundation Presidential Scholarship at New England Conservatory of Music in Boston where he pursued Master of Music degree in Jazz Performance.,3.028032e-05,1.4911582e-05,0.03233708,0.0005065243,2.9798857e-06,0.96710825
6,"While at NEC Dominik Wania studied with Danilo Perez, Jerry Bergonzi, George Garzone, Ran Blake, Allan Chase and Frank Carlberg.",2.1749855e-08,0.00035268304,0.95974356,0.039899196,4.4365984e-06,2.4786415e-10
7,He also was a member of one of NEC’s prestigious Honors Ensembles.,5.4862332e-09,9.746819e-06,0.9999608,5.0531603e-06,2.2334988e-10,2.4396475e-05
8,"Wania has performed and collaborated with musicians like Vladislav Sendecki, Tomasz Stańko, Marcus Miller, Dave Liebman, Lee Konitz, Anders Jormin, Gary Thomas, George Garzone, Eddie Henderson, Marilyn Mazur, Joey Baron, Nguyen Le, Don Byron, Jacek Kochan, Zbigniew Namysłowski, and Janusz Muniak among others.",1.7683291e-06,4.6379202e-07,4.6071824e-10,0.99999547,2.3000014e-06,3.410308e-14
9,"Currently he is involved with projects including Maciej Obara International Quartet with Ole Morten Vågan, Gard Nilssen, and Noise Trio.",0.22072883,0.013700667,0.011362276,0.75317425,0.0010339015,1.2022237e-07
