,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco Esteban Acuña de Figueroa (September 3, 1791 – October 6, 1862) was a Uruguayan poet and writer.",0.000121717574,1.8099932e-07,0.025260542,0.00016027222,0.97411966,0.00033766034
1,"He was born in Montevideo, on September 3, 1791 and died on October 6, 1862.",0.0075444533,1.9409325e-05,0.0008697079,0.00048615725,0.98908246,0.00199787
2,"He was the son of the Treasurer of the Royal Treasury, Jacinto Acuña de Figueroa.",2.5544216e-08,2.9188342e-07,2.935701e-07,9.034603e-06,0.99999034,3.1236266e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
5,"Acuña's father sent him to study in Buenos Aires, Argentina.",2.8195584e-06,8.2404915e-07,0.9996877,1.21786525e-05,0.00029652548,3.76464e-10
6,"His early education was at the Convent of San Bernardino, and he completed his studies in Buenos Aires at the Royal College of San Carlos, from which returned in 1810, prompted by the invasion of the city, having pursued studies in Arts.",3.2105186e-13,2.3863916e-13,1.0,1.0954354e-08,2.944716e-13,1.7339677e-13
7,"He returned to Montevideo, where he wrote poems while working for his father.",8.947916e-07,9.081626e-05,0.01622205,0.9831949,0.0004912799,3.3228564e-09
8,"There was no printing press in Montevideo, so none of his works were published at that time.",3.6727688e-10,1.2706594e-06,1.8242122e-06,0.9999064,2.4648435e-07,9.0271824e-05
9,He went on to become the author of the words of the national anthems of Uruguay and Paraguay.,7.630334e-09,7.915183e-10,0.07359997,0.92640007,4.3436033e-10,3.0201173e-09
10,"He did not subscribe to the independence cause, but remained loyal to the colonial governments of Francisco Javier Elío and Gaspar de Vigodet, and after Montevideo fell in 1814, at 25 years old, he was exiled to the Portuguese Court in Rio de Janeiro, where he performed diplomatic functions for Spain.",4.4203707e-06,1.28721285e-05,0.009912276,0.9900642,5.97052e-06,2.1542967e-07
11,"His father, on the other hand, remained in Montevideo, where he was confirmed in office by the new government because of his capacity for the job.",0.9697779,0.0069486285,0.0044907657,0.009488274,0.009270539,2.3896333e-05
12,"He returned to Montevideo in 1818, after the fall of José Artigas, the city falling under Portuguese rule, under which it would remain.",5.1959366e-09,2.660213e-05,0.0007462143,0.9990858,0.00014131432,2.400139e-09
13,"Besides his literary work, he occupied posts such as state treasurer (succeeding his father), a member of the committee on the censorship of theatrical works (in 1846), and director of the Public Library and Museum (1840–1847).",0.97788507,1.75373e-08,0.021484388,0.0004583309,6.5955754e-07,0.00017145171
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"In 1857, Acuña's poems were published in a book, and the national anthem of Uruguay, which dates from 1833, appeared.",0.0038745622,3.334373e-06,0.33552176,0.65982926,1.788057e-05,0.00075326377
17,"Acuña also had an extensive literary work, compiled by himself in 1848 and published posthumously in 1890 in 12 volumes under the general title of ""Complete Works"".",9.4992945e-05,1.1895949e-06,2.0353375e-05,0.9996257,0.00018760936,7.015426e-05
18,"It consists of numerous poems, stories, etc.",6.670705e-06,1.5668922e-08,1.5970257e-06,0.0182533,3.623337e-05,0.9817022
19,Many of his works have a strong satirical tone.,0.075421095,0.8717151,0.030224336,0.022253752,0.00025173876,0.00013399064
20,An anthology of his poems was published in 1965 in the collection of Uruguayan classics by the Artigas Library.,7.0165435e-05,0.5810133,0.2818101,0.12880172,4.545775e-05,0.008259254
21,"One of his most curious poems is the Salve Multiforme (Multiform Salve), about which the author says: Salve Multiforme has two applications, two different objectives.",1.0028909e-05,0.23433422,0.53040385,0.17140967,4.048069e-05,0.06380176
22,"The first, most essential and specific objective is purely religious, the second has a secular or political application.",3.3007794e-09,3.8226586e-09,0.00012255009,5.9819977e-05,1.1141865e-11,0.99981767
23,"Under that first aspect it is a tribute of veneration and applause inexhaustible to the divine queen of heaven, it is the prayer of the Salve presented and reproducible in almost infinite ways: so many that many millions of years of continuous and incessant reading would not be enough to complete all possible paraphrases of this more or less diverse prayer, which, according to this method, can be formed.",0.0038100132,3.8583265e-05,0.7714045,0.19846115,0.00011502346,0.026170734
24,(...),0.6426716,0.011151584,6.209872e-06,0.019094165,0.26977533,0.05730112
25,"The author has divided the salve into 44 fragments, placed successively in as many columns, numbered from 1 to 44.",0.00017118356,1.1497505e-05,8.093178e-06,0.0048094788,0.30719498,0.68780476
26,"Each fragment has, in its own column, 26 paraphrases of itself, or at least similar related words, and combined with any of the 27 fragments of the preceding and subsequent columns, without breaking the sense of the Salve, which always maintains its grammatical syntax, without repeating, in an entire Salve, a fragment already used in it.",7.302892e-07,0.9977597,3.5843939e-06,0.002032464,4.2029627e-05,0.00016149
27,"(...) As a result, therefore, taking at random any fragment from the 1st column, another one from the 2nd, another from the 3rd., etc.., continuing that way up to column 44, a complete paraphrase of the salve will always be formed, perhaps elegant, perhaps weak, but never inappropriate or incoherent in its meaning.",0.00041547278,0.0019449738,0.00027359347,0.4742986,0.52292156,0.00014581378
28,"Having, therefore, 27 fragments in the 1st column, freely combined with any of the following 27 and these with the successive column, and so progressively and mutually with the other columns, it is evident that millions upon millions of Salves can be combined and merged, more or less differently, i.e., with more or fewer differences among fragments.",4.626739e-06,0.45464355,6.485045e-06,0.019026594,0.41086388,0.115454875
