,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott William Matthew is a singer-songwriter born in Queensland, Australia.",0.0067874687,0.11754335,0.009302624,0.0006661574,0.16140331,0.70429707
1,"He was a member of alternative pop band Elva Snow (2001–2006), which he co-founded with Spencer Cobrin.",0.8848262,2.6557289e-05,0.020686248,0.07152664,0.000889155,0.022045255
2,On 7 March 2008 he issued his solo debut eponymous album.,0.9998628,1.91088e-08,4.1631218e-05,9.497961e-05,5.047481e-07,1.5655628e-07
3,"His second album, There Is an Ocean That Divides, appeared on 24 April 2009.",1.391809e-05,0.7910247,0.20869787,0.00023276171,2.725565e-05,3.5329354e-06
4,"On 10 June 2011, Matthew followed with his third album, Gallantry's Favorite Son.",0.0019669395,0.00011370163,0.0023857204,0.03700555,0.9583965,0.00013162289
5,He resides and performs as an independent artist in New York City.,0.0089961635,1.9534275e-06,1.7928898e-05,0.016796231,0.9728295,0.001358086
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,Scott William Matthew was born in Queensland.,5.2521136e-05,0.014873811,9.447501e-06,2.3658213e-05,0.96108365,0.023956973
9,"He worked in various Brisbane punk rock groups, before relocating to Sydney where he formed Nicotine.",0.02070119,0.0005990858,0.06400205,0.91469765,1.4446746e-09,1.5840806e-11
10,He moved to New York City in 1997.,0.8298443,0.0011353134,4.950547e-06,0.0022097493,0.009008055,0.15779765
11,"Matthew was a member of the alternative pop band Elva Snow (2001–2006), which he co-founded with ex-Morrissey backing band member Spencer Cobrin.",0.13158083,0.00020137095,0.041695148,0.00037468565,0.7772795,0.048868444
12,"Two songs from their self-titled debut album, which had Matthew on vocals and Cobrin on drums, piano, guitar and composition, were included in feature film soundtracks.",0.0023567176,7.797138e-05,3.1041666e-06,0.99756217,2.195885e-08,2.0681833e-10
13,"""Hold Me"" was in 2004's The Last Run, directed by Jonathan Segal and starring Fred Savage, and ""Could Ya"" appeared in the 2005 film Splinter, directed by Kai Maurer.",5.126556e-07,0.00093434216,0.00045053463,0.99855727,3.917003e-06,5.33946e-05
14,"After the dissolution of Elva Snow, Matthew performed with the band, Songs to Drink and Drive By, under the free-base mp3 label Comfort Stand.",0.00016074324,0.00061447994,0.0059127198,0.13474731,7.779041e-05,0.85848695
15,"The group includes Matthew and Peter Gingerich on vocals with Marisol Limon on electronic organ, Nate Calkins on drums and Pablo Mitas on viola.",0.00048139915,8.9727975e-10,3.7479674e-06,0.99948335,3.1475764e-05,3.1215783e-14
16,"From 2001, Matthew provided vocals on the soundtracks of the anime film Cowboy Bebop: Knockin' on Heaven's Door (2001) and anime series Ghost in the Shell: Stand Alone Complex (2002–03).",0.00032927378,0.0040335655,3.4927546e-06,0.99559844,8.114472e-08,3.5108133e-05
17,Both were produced by composer Yoko Kanno.,6.4538546e-07,1.9058553e-11,3.2173828e-06,0.99998176,1.436452e-05,1.9545199e-14
