,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anastasiya and Maria Andreyevna Tolmachevy (Анастасия и Мария Андреевна Толмачёвы, born 14 January 1997) are identical twin singers, actresses, and former child singers from the Russian city of Kursk.",4.2134026e-05,1.575291e-07,1.3691811e-05,6.05847e-07,0.9999434,2.317128e-08
1,"Aged nine, they won the Junior Eurovision Song Contest 2006 in Bucharest, Romania, with their song Vesenniy Jazz (Literal: Spring Jazz, Cyrillic: Весенний Джаз).",0.87719923,0.00095297967,4.5339387e-08,0.00026746825,0.06597437,0.055605993
2,"Eight years later, they represented Russia at the Eurovision Song Contest 2014, placing seventh with the song ""Shine"".",0.019381864,0.00051896786,7.237666e-05,0.92325,5.6640085e-05,0.056720108
3,"The twins released an album called Polovinki in 2007, and have appeared in a made-for-TV movie in Russia.",0.9693869,0.026984783,0.00013075315,0.0034975559,7.363197e-08,1.415435e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Maria Andreyevna (Masha) and Anastasiya Andreyevna (Nastya) Tolmachevy were born on 14 January 1997 in Kursk, Russia.",0.0009133289,3.8716966e-08,1.329099e-09,0.0005974671,0.99848866,4.6129873e-07
7,They are the eldest of three children and they have one younger sister.,1.5809357e-08,3.2168842e-07,4.9649892e-11,1.9434447e-07,0.9999883,1.1264242e-05
8,Their first mentor in singing was their mother who is a music teacher.,0.00807674,2.7708127e-08,0.99192154,1.5498548e-10,1.6826309e-06,6.055552e-13
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,=== 2006:,0.013516921,0.3179752,6.666834e-09,0.6651936,0.0032853703,2.8892855e-05
12,Junior Eurovision Song Contest 2006,1.2661725e-06,5.2745003e-10,2.5721816e-09,1.5407215e-05,0.99973255,0.0002507983
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"At the age of nine, the sisters represented Russia at the Junior Eurovision Song Contest 2006 in Bucharest, Romania after being selected from 20 acts in the national final held on 4 June 2006.",0.0065223617,0.0025749728,3.4056058e-07,0.36067954,0.62956274,0.00066004886
15,"They later won the Junior Eurovision by a clear margin with their song Vesenniy Jazz (Literal: Spring Jazz, Cyrillic: Весенний Джаз) which earned them 154 points, with Belarus coming in at second place with 129 points.",0.33993438,0.0002764556,6.7962134e-08,4.299312e-06,3.9889506e-05,0.6597449
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
18,"Polovinki, Den pobedi 2007.",0.0029643655,7.6077595e-05,0.00040369324,0.13000812,0.86616796,0.00037978016
19,Red square consert.,0.00019810448,5.5043873e-08,4.1614494e-06,0.04754323,0.9359883,0.016266178
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"In 2007, the sisters released their first album, Polovinki, then appeared in the movie Kingdom of Crooked Mirrors later that year, they also appeared at the Red square concert in 2007 with one of the older folk songs/top hits ""Katyusha"" ((Cyrillic: катюша)).",0.9384355,0.056133207,0.00022791511,0.0051682587,1.662092e-07,3.502619e-05
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2009–2010:,0.8984055,3.0581327e-06,0.00043182287,0.10101383,7.963755e-06,0.00013788174
24,Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 =,0.0019302269,8.095311e-10,8.547006e-07,0.0020678255,0.81869465,0.17730643
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"In 2009, the sisters made an appearance at the opening act of the first semi-final of the Eurovision Song Contest 2009 in Moscow, Russia.",0.63978994,0.21878818,1.9939437e-08,0.14086887,0.0001609105,0.0003921199
27,"In 2010, the sisters were part of an interval act at the Junior Eurovision Song Contest 2010 in Minsk, Belarus where previous winners of the contest sang their winning songs in a medley.",0.17652944,0.3596225,1.408547e-06,0.38718283,0.003117145,0.07354655
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
30,Eurovision Song Contest 2014,0.00015618505,1.1084599e-09,1.0436075e-10,4.374933e-06,0.0005409036,0.9992986
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"The Tolmachevy Sisters were chosen to represent Russia via internal selection with the song ""Shine"" in the Eurovision Song Contest 2014 in Copenhagen, Denmark after being internally selected by Russian television.",0.0029112743,8.811267e-06,4.0850754e-08,1.11721465e-05,4.1887715e-06,0.99706453
33,They came 7th overall with 89 points.,3.5900047e-11,1.0663521e-05,2.7363056e-10,0.9988324,0.001150471,6.450468e-06
34,"The Tolmachevy Sisters were the subject of booing from the audience, during the semi-final and when they qualified into final.",6.0342292e-05,7.0222944e-05,2.419195e-06,0.99970406,0.00016280072,1.5025067e-07
35,The booing was also heard when countries awarded Russia votes.,1.3844084e-13,4.6462123e-09,9.1033515e-05,0.9999088,7.8941966e-08,4.297812e-10
36,"Fraser Nelson wrote: ""I can’t remember the last time I heard a Eurovision audience boo anyone; during the Iraq war in 2003, no one booed Britain.""",7.579581e-08,7.9147765e-05,3.733488e-05,0.97922164,1.2585424e-08,0.020661732
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
39,Eurovision Song Contest 2019,0.009592498,1.0108165e-09,1.0466501e-08,0.36246437,0.589573,0.038370084
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"At the Eurovision Song Contest 2019, both sisters were members of the professional Russian jury.",0.13074522,0.00066393067,0.00011695932,0.0022476448,0.84987706,0.01634911
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
