,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Berislav Klobučar (28 August 1924 – 13 June 2014) was a Croatian opera conductor.,2.1653364e-08,6.779883e-08,5.654686e-09,0.008686684,0.9913049,8.378349e-06
1,"He conducted the Vienna State Opera for more than four decades, and guest conductor at the Bayreuth Festival.",3.2073586e-07,3.0696656e-10,0.95244586,0.03144122,0.008576109,0.0075364034
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Zagreb on 28 August 1924, Klobučar was a student of conductor Lovro von Matačić.",1.246994e-10,1.9724066e-05,1.2313996e-06,1.5586453e-05,0.9999634,5.6461134e-09
5,He started his career with the Zagreb Philharmonic Orchestra.,0.99818426,2.6210498e-09,3.929124e-07,0.0014286129,0.00038671555,1.2308566e-08
6,"He conducted the Graz Opera in Austria, the Royal Swedish Opera in Stockholm, Sweden, La Scala in Milan, Italy, the Orchestre philharmonique de Nice and the Opéra de Nice in France, and guest conductor at the Metropolitan Opera in New York, United States.",9.3164545e-08,6.7793458e-06,0.016009575,0.9837245,4.6965317e-05,0.00021215541
7,"During his forty-year tenure at the Vienna State Opera that began in 1952, he conducted 53 operas in 1,133 performances.",0.00655052,5.781871e-09,0.85026205,0.14315629,2.9224413e-05,1.9728257e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
10,"Berislav Klobučar died in Vienna, Austria on 13 June 2014 at the age of 89.",3.5289868e-12,2.8711714e-11,2.7693204e-12,9.843273e-09,1.0,3.909124e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,1967 Joseph Marx–Musikpreis des Landes Steiermark,4.093076e-05,0.091931686,0.0063713426,0.08940833,0.80925983,0.0029879275
14,Honorary member of the Royal Swedish Academy of Music,0.8972706,1.4390147e-12,0.023111133,9.019389e-06,0.0794792,0.00013004213
15,Commander of the Royal Order of the Polar Star,2.762995e-06,9.73485e-07,0.023207298,0.0049662255,0.9548139,0.017008813
16,1992 Honorary member Vienna State Opera,9.742647e-06,8.092122e-11,0.0057199425,0.9939283,0.0002710208,7.0989096e-05
17,2010 Grand Decoration of Honour in Silver for Services to the Republic of Austria,5.7740863e-06,8.467641e-09,2.4000072e-05,5.3907548e-05,0.0017920512,0.9981243
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bayreuth Festival ==,0.00025589368,2.3547765e-08,3.32648e-07,0.10137918,0.045901444,0.8524631
20,Klobučar was conductor at the Bayreuth Festival in 1964 and 1967–69.,2.7256367e-10,7.042688e-09,2.6244897e-11,0.025605604,0.9743886,5.8554197e-06
21,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
22,Der Ring des Nibelungen,4.8948616e-05,0.0031379906,4.850879e-06,4.5002154e-05,0.93416125,0.06260195
23,1967:,0.75435317,0.21200262,1.8010292e-05,0.017659498,0.014869809,0.0010968797
24,Tannhäuser and Lohengrin,0.0026541755,0.53701484,0.019785907,0.0014051357,0.43912986,1.0128571e-05
25,1968:,0.8637504,0.13500208,1.1847177e-06,1.0743468e-06,0.0012451806,7.8180705e-08
26,Die Meistersinger von Nürnberg and Tristan und Isolde,2.0662606e-05,0.62728417,8.4538067e-07,0.074324936,0.29834422,2.521645e-05
27,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
28,Die Meistersinger von Nürnberg,6.8985473e-06,0.00017645392,3.9897428e-09,0.0002544877,0.99955136,1.0775836e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
