,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clifton Freeman Cash is an American stand-up comedian from North Carolina.,1.097483e-05,0.9037638,0.0042402446,0.05774945,0.033941485,0.00029408355
1,"His album Half Way There, released on January 8, 2021 on Stand Up!",0.47461927,0.012700952,0.019457163,0.35713106,3.8385302e-08,0.13609146
2,"Records, reached No. 1 on the iTunes comedy chart.",0.2739616,0.7016318,2.4587413e-07,0.0023910278,1.685729e-08,0.022015354
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
5,"Cash was born in Gastonia, North Carolina and raised in a conservative Southern Baptist home.",4.2034856e-10,0.0007940199,3.729988e-05,2.433115e-05,0.9991443,1.9297433e-08
6,He is the younger brother of New York Times best-selling novelist Wiley Cash.,8.102639e-10,0.0021376687,0.44377664,0.0066606184,0.5472672,0.00015789525
7,The two have often appeared on stage together.,1.5267298e-05,0.99997866,1.0989824e-06,4.964642e-06,5.6874602e-11,1.22989e-10
8,They also have a sister.,7.633315e-08,3.602937e-05,8.444206e-07,8.5818795e-07,0.9999621,1.101655e-07
9,He attended the University of North Carolina at Asheville.,3.3185248e-07,0.0024364067,0.99748635,7.673862e-05,2.5236452e-07,7.117571e-09
10,"He lives in Wilmington, North Carolina.",2.0462392e-09,0.081217155,4.6777906e-05,3.512201e-09,0.91861385,0.00012217635
11,He was divorced in 2017.,5.6064486e-10,2.0892215e-11,3.228786e-10,1.1598826e-08,0.99958414,0.00041584362
12,"He is also a photographer, and has made a goal of visiting and documenting all 61 U.S. national parks while on tour as a comic.",0.99695337,0.001318531,0.0016666985,1.5043756e-06,2.4211988e-07,5.9627502e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,Cash's first open mic was in 2011.,0.00052144116,7.868467e-07,1.2797082e-08,0.9992532,1.1410624e-09,0.00022449277
16,"Before becoming a full-time comedian, Cash worked in sales and real-estate investing for six years, then started a recycling company, Green Coast Recycling.",0.062349733,0.8626483,0.04312792,0.031245517,3.2423035e-05,0.00059615466
17,Cash won a Pelican award from the North Carolina Coastal Federation in 2013 for organizing the  environmental group Friends of the Lower Cape Fear.,1.0792323e-07,0.53452104,4.5209526e-06,0.053446665,1.6434136e-05,0.41201124
18,"His comedy, inspired by George Carlin, is often satiric and politically pointed, tackling topics such as racism, religious fundamentalism, and the MeToo movement.",0.00020295233,0.85058767,0.14920874,3.1594317e-07,2.3574727e-09,2.768349e-07
19,"It often reflects his progressive political outlook, contrasting it with his conservative upbringing and Southern cultural stereotypes.",0.5341651,0.0029011765,0.46022236,4.0537802e-07,0.00010421864,0.0026066715
20,He often uses shows as fundraisers for environmental and other causes.,2.6587998e-06,3.845389e-05,0.004640432,8.730207e-08,1.913011e-05,0.9952992
21,"Bill Poteat of the Gaston Gazette noted that Cash's skewering of southern conservatism can be sarcastic, ""yet the humor is at its foundation gentle rather than confrontational"".",2.7081056e-05,0.67316586,0.32285827,0.00076054607,0.003187472,8.895929e-07
22,"With two other Southern comics, Tom Simmons and Stewart Huff, Cash launched the Sick of Stupid Tour, which he described as ""the unofficial rebuttal"" to the more stereotypically Southern Blue Collar Comedy Tour and a different perspective on topics like gay rights, religion and gun control to shows like Duck Dynasty.",0.2100076,0.07692173,0.005032274,0.70793194,0.00010432484,2.1817127e-06
23,"He has performed across the U.S. since 2016, including the Houston Whatever Fest, Cape Fear Comedy Festival, Norfolk Comedy Festival, Altercation Comedy Festival, San Luis Obispo Comedy Festival, and the Boise, Idaho Treefort Music Fest.",1.7483101e-08,0.90636474,2.0553887e-05,0.09356983,2.2000894e-09,4.4843662e-05
24,"He won the Port City’s Top Comic contest in 2013, was a semifinalist and regional winner in Comedy Central's Up Next competition, and a semifinalist on Standup NBC.",0.00033407277,0.9992169,3.8302433e-06,0.0003637374,3.4356376e-10,8.130961e-05
25,He appeared on two episodes of the Fox series Laughs in 2014.,3.900953e-11,0.9999975,1.3475351e-06,1.2008268e-06,1.7111098e-13,9.619011e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
28,Half Way There was distilled from four hours of material recorded at Dead Crow Comedy Room in Wilmington in 2016.,2.7840472e-10,0.9906316,9.879052e-08,0.0044095595,5.7422284e-10,0.004958751
29,"It begins with Cash in character as a stereotypical ""redneck"", satirizing conservative attitudes, before seguing into his own voice, which is more observational and left-leaning.",0.025439486,0.009598042,1.5148351e-05,0.9634203,0.001518145,8.799116e-06
30,"Richard Lanoie of The Serious Comedy Site reviewed the album positively, writing ""I enjoyed it a lot.",4.190472e-05,0.99995553,1.8488072e-09,2.3881703e-06,4.2794757e-14,1.2798756e-07
31,"I just wish there was more, lots more.""",7.436297e-06,0.9856123,0.0053814906,3.1766212e-05,0.008967197,1.23737145e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,"Cliff Cash, Half Way There (Stand Up!",6.452367e-10,2.1514249e-07,1.6305553e-10,0.99999976,1.9383666e-08,1.931339e-09
35,"Records, 2021)",2.9622408e-06,4.2639148e-10,1.6453572e-13,0.99998975,5.0273258e-08,7.223901e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Cliff Cash official website,0.00045635065,6.500172e-07,9.469568e-08,0.9991691,0.0003271653,4.6551584e-05
41,Cliff Cash at Stand Up!,1.2541768e-06,0.31818056,3.0314775e-05,0.68175745,2.3862617e-08,3.040447e-05
42,Records website,3.247374e-05,8.746206e-07,4.1257255e-09,0.0031136468,3.4239204e-07,0.9968527
43,Cliff Cash at IMDb,0.02843352,9.627092e-07,8.225785e-05,0.8755736,0.09590971,8.340752e-09
44,Cliff Cash on Twitter,0.00313904,0.00061437645,0.072302885,0.6237121,0.29768738,0.0025442936
