,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Collins (born June 19, 1956) is an American country music singer-songwriter.",0.9943658,7.2215425e-07,2.071669e-08,2.4339654e-06,0.0049775504,0.0006534441
1,"Between 1985 and 1998, Collins released three studio albums.",0.36687845,7.594224e-08,0.066490225,0.55737406,0.009255826,1.3713444e-06
2,Seven of his singles reached Billboard's Hot Country Songs chart.,0.015111726,0.0006528775,3.850405e-08,0.019371418,4.2926404e-06,0.9648597
3,"The highest of these, ""The Next Step,"" peaked at No. 55 in 1997.",0.10012343,0.007671087,1.7718785e-05,0.8652896,0.02683742,6.0762042e-05
4,"As a songwriter, Collins has had 50 of his songs recorded by others, including singles performed by Kenny Chesney (""She Thinks My Tractor's Sexy"", ""The Good Stuff"", ""Everybody Wants to Go to Heaven""), Chad Brock (""Yes!""), Jason Aldean (""Big Green Tractor""), and Gretchen Wilson (""I Don't Feel Like Loving You Today"") which was nominated for a Grammy Award for Best Country Song.",4.2468942e-05,0.008913932,1.2005913e-06,0.99103177,2.0782059e-06,8.451038e-06
5,"""The Good Stuff"" was Billboard's Number One country single for seven weeks of 2002, and it won ASCAP song of the year.",0.0023155655,0.00053992786,6.3754726e-08,0.09277517,1.78912e-07,0.90436906
6,"The Thompson Square recording of ""Are You Gonna Kiss Me Or Not"" was nominated for a Grammy Award for Best Country Song in 2011.",8.648244e-06,0.0062352754,2.45258e-06,0.042833615,0.0007884025,0.95013154
7,"In 2014, Easton Corbin's performance of ""Baby Be My Love Song"" rose to number 3 in the US Country Airplay.",3.3436308e-08,3.3659417e-05,1.236335e-07,0.9987129,3.057377e-05,0.0012227094
8,"In 2020, Collins was inducted into the Texas Heritage Songwriters Hall of Fame.",0.33974987,5.0591603e-05,0.0007489737,0.54854125,5.538202e-07,0.11090876
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,ACredited to Jimmy Collins.,0.96474755,5.44506e-09,4.986843e-05,2.3192422e-06,0.03519996,3.9006497e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Jim Collins at AllMusic,0.0013548974,1.6518581e-05,7.6986515e-05,0.99851304,3.8575334e-05,2.9861285e-09
