,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Koo Kar-Fai, MBE, GBS (born 3 February 1933 in Guangzhou, China), is one of the most respected composers in Hong Kong.",1.265289e-06,0.00013664087,0.00023234883,0.8667625,0.13277128,9.603843e-05
1,He used the pen name Moran (莫然) for Mandarin songs early in his career.,8.526217e-06,1.1475024e-08,8.3810235e-08,0.9972529,0.0027383864,1.941686e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Koo has two siblings: an older sister, the famous Chinese singer/painter Koo Mei (顧媚) and a younger brother, Koo Kar-Tseung (顧嘉鏘).",1.2671181e-05,1.9399864e-05,0.5275281,1.2466331e-06,0.4724364,2.2259271e-06
5,"Koo began learning music at age 17 by taking piano lessons from a Filipino music teacher, who was already giving singing lessons to Koo's sister.",7.0031816e-09,3.268598e-10,1.0,1.1063875e-09,2.4979474e-09,8.3798514e-14
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,Koo was sponsored by Sir Run Run Shaw to attend the Berklee College of Music in Boston in the early 60s.,2.3804738e-07,3.0809454e-06,0.99922323,0.00076074066,1.2717198e-09,1.2598623e-05
9,"Upon graduation he returned to Hong Kong and worked for both the Shaw Brothers and Golden Harvest movie studios, scoring, among others, the Bruce Lee films Fist of Fury and Way of the Dragon in 1972.",0.0014368853,6.8613633e-07,0.0028097888,0.9957526,1.2159181e-07,2.6821272e-09
10,"Koo joined TVB as their director of music in 1973, where from the late 1970s until immigrating to Canada in the 1990s, he collaborated with the lyricist Wong Jim on many memorable TV theme songs.",0.13662438,0.00085648696,3.9889145e-09,0.8625191,4.1050264e-11,8.077987e-09
11,"Koo has composed over 1,200 songs in his career, many of his songs are now considered as classic Cantopop.",0.97410786,0.00010381434,0.0002142799,0.02557411,2.8595197e-08,3.3826904e-13
12,"He only has 2 notable works as a lyricist, but they are both very short in length and total number of words.",3.2351031e-06,4.339363e-06,2.778251e-05,0.99987996,3.2690007e-08,8.459278e-05
13,"One was a children's song about the ten numbers, the other was the ending 'Goodnight' jingle for Enjoy Yourself Tonight.",9.228566e-07,0.6609937,0.31796965,0.019322615,0.00010475332,0.0016085122
14,"In 1961, he composed his first hit (Mandarin Chinese) song 夢 (meng means ""dream""), which was sung by his sister Koo Mei and later another hit song 郊道.",0.52674043,0.0015943261,0.0010575101,0.44215128,0.028456517,6.4061725e-09
