,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Powell (born 18 September 1963) is an English composer, best known for his scores in films.",4.618539e-06,3.5238492e-05,2.8236722e-09,0.93766123,0.062297437,1.4630515e-06
1,He has been based in Los Angeles since 1997 and has composed the scores to over seventy feature films.,0.98283666,1.0992486e-10,8.608187e-07,0.017162532,2.406293e-10,6.0437884e-11
2,"Powell is best known for composing and/or co-composing scores for animated films, such as Antz (1998), The Road to El Dorado (2000), Chicken Run (2000), Robots (2005), the second through fourth Ice Age films (2006–2012), the Happy Feet films (2006–2011), Dr. Seuss' Horton Hears a Who! (2008), Bolt (2008), the How to Train Your Dragon trilogy (2010–2019), the Rio films (2011–2014), Dr. Seuss' The Lorax (2012), and Ferdinand (2017).",3.6635418e-05,0.00027898425,0.00011393972,0.9966388,0.0029316104,4.266694e-08
3,"His work on Happy Feet, Ferdinand and Solo: A Star Wars Story has earned him 3 Grammy nominations.",0.21940042,0.2817028,0.00011461652,0.036746304,6.6949883e-06,0.46202913
4,He was nominated for an Academy Award for How to Train Your Dragon.,1.2994883e-07,1.2792093e-06,0.9995221,1.2768228e-06,2.2812399e-06,0.00047292598
5,"Powell was a member of Hans Zimmer's music studio, Remote Control Productions, and has collaborated frequently with other composers from the studio, including Harry Gregson-Williams on Antz, Chicken Run and Shrek and Zimmer himself on Chill Factor, The Road to El Dorado, and the first two Kung Fu Panda films.",6.0964205e-05,3.4835276e-07,1.5138966e-05,0.9942595,0.0056641065,7.006052e-12
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"John Powell was born on September 18, 1963 in London, United Kingdom.",1.922922e-07,2.4589306e-06,1.9066696e-11,2.381103e-08,0.99994934,4.8001246e-05
10,"As a child, John Powell played the violin and viola.",1.7079026e-09,9.628233e-08,7.37111e-11,0.99804115,0.001958691,2.1635627e-13
11,His skill in the violin allowed him to study at the Trinity College of Music in London.,8.393201e-09,0.0015657031,0.99843377,4.2190226e-07,3.9943054e-10,3.088111e-16
12,"Powell played for ""Faboulistics"", an amateur rock and roll band.",1.139692e-06,4.843248e-05,1.0910589e-13,0.9999361,1.4255699e-05,3.6859277e-08
13,"After finishing college, he composed music for commercials, which led to a job as an assistant to the composer Patrick Doyle on several film productions, including Much Ado About Nothing.",0.9528846,0.0466363,1.3935312e-07,0.00047875626,1.9962744e-07,1.6725954e-10
14,Powell is an atheist.,0.0001571988,0.026414005,1.2870038e-05,0.28880307,0.6835556,0.0010572823
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"In 1995, Powell co-founded the London-based commercial music house Independently Thinking Music, which produced scores for more than 100 British and French commercials and independent films.",0.00024241689,6.523209e-06,1.3097772e-07,0.9986652,0.0010857019,1.5138482e-08
18,Powell's first score was for the Season 4 of the TV series Stay Lucky.,0.0013547711,0.00055634783,3.391641e-10,0.99808854,3.4616951e-07,1.3063416e-08
19,"He moved to Los Angeles in 1997 and scored his first major film, Face/Off.",0.99995077,7.7968593e-07,4.6983295e-08,4.2182866e-05,5.712277e-06,4.242189e-07
20,"This was followed by, Antz in 1998, the first film produced by DreamWorks Animation which he co-scored with fellow British composer Harry Gregson-Williams.",0.004812023,5.4529572e-08,0.00030391407,0.9948813,2.7633002e-06,4.666247e-14
21,"Two years later, he collaborated with composer Hans Zimmer to compose the score for The Road to El Dorado, later that same year, he collaborated with Harry Gregson-Williams again to compose the score to Chicken Run, the two would collaborate again the following year on Shrek.",0.0020054448,3.246107e-06,0.0008516875,0.99681205,0.0003275588,5.8408187e-12
22,"All subsequent Shrek films however, have been scored solely by Gregson-Williams.",0.08635815,1.4248873e-06,9.999869e-05,0.91300446,0.0005360736,3.7184103e-10
23,"During 2001 he also scored Evolution, I Am Sam, Just Visiting, and Rat Race.",5.3543008e-05,2.3072195e-07,1.5656978e-07,0.9999461,5.7461964e-08,1.8397553e-10
24,"In 2002 Powell was hired to score The Bourne Identity, after Carter Burwell left the project, and has gone on to score all of director Doug Liman's subsequent films.",5.475538e-05,6.2644525e-05,1.1445198e-08,0.99986887,1.3702102e-05,2.4265363e-09
25,"He also returned to score the other two films in the series, The Bourne Supremacy and The Bourne Ultimatum, which were both directed by British director Paul Greengrass.",0.0022277264,6.128593e-07,1.6401162e-05,0.9973157,0.00043947785,4.216734e-09
26,"Following the Bourne films, Powell collaborated with Liman again to score the 2005 film Mr. & Mrs. Smith.",6.3205414e-07,0.008594592,1.09157455e-07,0.21923302,0.7721709,7.1447977e-07
