,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albertina Walker ((1929-08-29)August 29, 1929 – (2010-10-08)October 8, 2010) was an American gospel singer, songwriter, actress, and humanitarian.",1.4556768e-13,3.5718847e-05,2.1265544e-06,3.4204007e-12,3.2295657e-06,0.9999589
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
3,"Walker was born in Chicago, Illinois, to Ruben and Camille Coleman Walker.",7.400348e-10,0.0011918282,0.0003816093,7.411834e-06,0.9936161,0.0048030997
4,"Her mother was born in Houston County, Georgia, and her father in Bibb County, Georgia.",0.0016881386,0.0010252601,2.2287486e-05,4.9591125e-07,0.9943036,0.0029603096
5,They moved to Chicago between 1917 and 1920 where they lived out their lives.,9.552767e-08,0.9941796,1.545502e-05,6.614616e-05,0.0054831593,0.00025562453
6,Albertina had four siblings born in Bibb County and four born in Chicago.,6.906809e-15,0.00029309263,9.904373e-10,1.15315025e-07,0.0044322084,0.99527454
7,"Albertina began singing in the youth choir at the West Point Baptist Church at an early age, and joined several Gospel groups thereafter, including Pete Williams Singers, The Willie Webb Singers and the Robert Anderson Singers.",3.85202e-05,0.21130954,0.050180543,0.0054040872,0.0019630424,0.7311043
8,"Albertina was greatly influenced by Mahalia Jackson, her friend and confidante, whom Jackson took on the road when Albertina was just a teenager.",6.150072e-13,0.0028145288,2.402874e-05,2.6629712e-06,0.9855139,0.011644845
9,"""Mahalia used to kid me.",1.0678812e-10,0.00089217385,1.32521425e-08,5.615938e-06,0.9991021,1.02693754e-07
10,"She'd say, 'Girl, you need to go sing by yourself,'"" recalled Walker in a 2010 Washington Post interview.",5.9910457e-07,0.4561975,0.28560227,0.02924152,1.0117539e-05,0.228948
11,Albertina Walker did just that.,0.0002809464,4.300596e-05,2.6278138e-05,0.99940765,1.1970877e-05,0.00023019157
12,"In 1951, she formed the group called The Caravans.",3.99686e-08,0.99999785,2.7758168e-10,1.8745988e-06,2.205417e-07,1.7910864e-08
13,"She was popularly referred to as the ""Queen of Gospel Music"", initially by such notables as the late Reverend James Cleveland and Rev. Jesse L. Jackson, Sr, for her outstanding achievements within the genre after the death of Mahalia Jackson in 1972.",1.2015663e-07,2.583187e-05,0.0017108258,0.0007434313,0.094695866,0.90282387
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,"In the early 1950s Walker founded her own Gospel music group The Caravans, enlisting fellow singers from The Robert Anderson Singers (Ora Lee Hopkins, Elyse Yancey and Nellie Grace Daniels).",8.5355385e-09,0.9999826,1.2533592e-05,4.2023985e-11,3.0536955e-06,1.763409e-06
17,"The Caravans' membership has included: James Cleveland, Bessie Griffin, Shirley Caesar, Dorothy Norwood, Inez Andrews, Loleatta Holloway, John McNeil,  Cassietta George, and Delores Washington.",7.0365016e-09,0.9994386,1.8864249e-10,9.880739e-08,0.00056057883,6.748886e-07
18,"Her discovery of these artists resulted in the nickname ""Star Maker"".",7.84839e-07,0.98469615,6.052072e-07,6.0443344e-06,1.8940938e-05,0.015277555
19,"Walker retired The Caravans in the late 1960s, performing as a solo artist.",0.009927888,0.98902726,1.8379455e-05,0.00028547907,0.0006185262,0.00012251725
20,"In the mid-1970s, Walker signed with Savoy Records then Benson Records, Word Records, A&M Records, and other record companies, recording a series of solo projects, many of them with big church choirs including The Evangelical Choir, The Cathedral of Love Choir, The Metro Mass choir, and her own church choir, The West Point Choir.",0.17482701,0.0030254244,0.12317032,0.69890225,1.1644637e-05,6.330587e-05
