,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Carroll (June 8, 1918 – November 12, 1994) was an American big band singer and stage, film, and television actor.",4.5549616e-05,0.33378145,4.904932e-09,0.41714498,0.16907519,0.079952866
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Bob Carroll was born Mark Kaufman in New York, NY.",8.276004e-05,0.0018865552,1.4024554e-10,0.10306096,0.888921,0.0060487157
4,"The son of a piano salesman, Carroll attended high school in Brooklyn.",0.0006823347,0.23356248,0.0011827874,0.024946146,0.03692954,0.70269674
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Singer ==,0.13253118,0.39993986,0.0013193735,0.09867619,0.36598215,0.0015512949
7,Carroll's singing career was interrupted by three years' service in the U.S. Army during World War II.,0.0019860116,9.3331955e-06,4.728599e-05,0.9979221,4.7886384e-09,3.5207464e-05
8,"When he returned to civilian life, he joined Jimmy Dorsey's orchestra.",0.9954104,0.0013452003,6.882155e-07,0.0031045135,0.00013871162,5.059877e-07
9,"Carroll also sang with other orchestras, including Charlie Barnet and Glenn Miller in the 1940s and Gordon Jenkins (for whom he recorded the hit ""Charmaine"" in 1951) in the 1950s.",0.00047675843,1.1254022e-06,3.773477e-09,0.99952173,1.771548e-08,3.6763888e-07
10,"He is heard on the soundtrack of The Prowler (1951) singing ""Baby"".",4.2950557e-10,5.119599e-10,1.1372102e-11,0.99999976,2.973957e-07,2.1153552e-09
11,"In 1957, his version of ""Butterfly"" on Bally Records made the charts peaking at No. 61 on the Billboard Hot 100.",1.1635816e-07,1.2366745e-06,6.4194445e-14,0.9999981,5.536049e-07,1.8294704e-08
12,"In the mid-1960s, Carroll was host and singer on All Time Hits, a musical program on WGN-TV in Chicago.",2.4509009e-05,6.931684e-05,1.8609777e-13,0.19986293,2.6020281e-05,0.80001724
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Actor ==,0.0023708367,2.2301681e-05,6.0485212e-09,0.091171145,0.9064006,3.5095945e-05
15,"In the 1960s, he turned to acting and his stage career peaked in those years.",0.97823197,0.00014060768,6.955706e-11,0.021627383,9.600358e-09,5.247041e-10
16,"On television, he appeared both in soap operas and prime time series.",0.0103641115,2.2517904e-06,1.1778033e-07,0.0012858263,0.9879551,0.00039268183
17,"He performed on Songs for Sale (1950-1952): 992  and was a regular vocalist  on NBC's Judge for Yourself, starring Fred Allen, which aired in the 1953-1954 season.",0.27624452,0.00856272,0.0005984969,0.6862044,0.00011012904,0.028279798
18,"In the theater, he performed in various touring productions of Fiddler on the Roof, including in 1966 (playing Lazar) and 1968 (playing Tevye) as well as the 1989 pre-Broadway tour (playing Morcha).",0.13860455,0.0019206356,8.013755e-08,0.8594748,6.3411346e-11,2.1280271e-12
19,He played the title role in the first national tour of Fiorello!,0.19131984,4.52127e-09,2.2681352e-06,0.8086739,3.9866427e-06,1.2380043e-10
20,He also played 1984 touring production of La Cage aux Folles (playing Dindon).,0.0006473494,2.2305561e-05,1.0948882e-11,0.9993267,3.7435934e-06,5.62272e-12
21,"Other touring productions in which he appeared included Guys and Dolls, The Pajama Game, and Say, Darling.",0.00084136653,0.99554896,1.1535328e-13,0.0036097125,2.4859553e-10,4.8393612e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Carroll died at the age of 76 in Port Washington, New York, where he resided.",2.0373594e-05,4.197796e-07,7.2911845e-08,0.0012740598,0.9984282,0.0002768583
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,"Personal info also received from his children Melanie Dib, Laura Leigh Carroll, Jody Carroll and Keith Carroll as well as his grandchildren Luke and Alex El Dib.",4.435588e-09,0.000196679,2.3741753e-10,1.0767333e-07,0.0003955017,0.99940777
