,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Fowler Singleton Jr. (September 17, 1913 – December 12, 1985), known as Charlie ""Hoss"" Singleton, was an American songwriter, best known for having co-written the lyrics for ""Strangers in the Night"" and ""Moon Over Naples"" (later covered as ""Spanish Eyes"").",1.515096e-07,0.0005833623,4.338721e-06,0.029578915,0.016463539,0.9533696
1,Singleton wrote or co-wrote over a thousand songs.,8.242379e-09,1.6870076e-06,6.7602166e-08,0.99998724,1.0974693e-05,4.2923054e-11
2,"""Strangers in the Night"" reached number-one on the Billboard charts for Frank Sinatra, and the Elvis Presley version of ""Spanish Eyes"" had sales of over three million copies.",0.00024097547,3.1008338e-05,2.144439e-08,0.0339434,0.00019019254,0.9655944
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Charles Singleton attended several schools in and around Jacksonville, Florida, and graduated in 1935 from Stanton High School.",2.3763682e-09,0.10362536,5.3064698e-05,0.0060478644,0.8635583,0.026715368
6,"He was always interested in singing and dancing, and by the time he left school he had become a proficient songwriter.",0.5130635,0.004885569,0.47950017,0.0012486702,0.0012604616,4.1581217e-05
7,"He also produced shows and was responsible for several musical extravaganzas, including April Frolics, which was staged at a nightspot in LaVilla in Jacksonville.",2.2204242e-05,9.517192e-05,4.0417395e-13,0.99987507,4.8415063e-07,6.996564e-06
8,Singleton continued to work in Jacksonville into the 1940s.,3.1603454e-06,0.00081944134,4.137992e-08,0.004077481,0.99509406,5.854641e-06
9,"In the early 1950s Singleton moved to New York City and presented his lyrics to Decca Records, who signed him up as a songwriter.",0.03363067,0.23339391,3.985297e-06,0.72397107,0.00893698,6.3326304e-05
10,"By 1954, he had teamed up with Rose Marie McCoy, and the pair had their first writing successes with such R&B hits as Joe Turner's ""Well All Right"", Faye Adams' number 1 R&B hit ""It Hurts Me to My Heart"", and Ruth Brown's ""Mambo Baby"".",1.3063882e-05,0.011718337,2.5972082e-07,0.98630226,0.0017581898,0.00020788242
11,"Singleton and McCoy also wrote ""Tryin' to Get to You"", notably recorded by Elvis Presley at Sun (1955) but first released by Washington, D.C. group The Eagles in 1954.",2.1602613e-12,9.162306e-07,1.9277234e-08,0.99999833,3.5795074e-07,3.8376731e-07
12,"In 1956, Singleton and McCoy, as Charlie and Rosie, recorded a single together on RCA Victor.",5.385104e-06,0.010417413,1.8470843e-08,0.9895712,5.500525e-06,4.199204e-07
13,"Singleton went on to write songs for a number of notable artists, including Pat Boone, Nat King Cole, Ella Fitzgerald, B. B. King, Peggy Lee, Johnny Mathis, Wayne Newton and Andy Williams.",9.406487e-08,0.028522838,2.6206848e-07,0.97130424,0.00017256763,1.8663119e-08
14,"One of his biggest writing successes was ""Don't Forbid Me"" by Pat Boone, a number one pop hit recorded in 1956.",0.017818306,0.0006930113,5.6348178e-08,0.98148847,2.8162594e-07,1.424171e-10
15,"In the late 1950s and early 1960s, Singleton largely wrote songs without a writing partner, and also recorded an album, The Big Twist Hits, released in 1962 and credited to the Charlie ""Hoss"" Singleton Combo.",4.408132e-06,0.26392052,4.2277586e-09,0.7355624,0.00018063167,0.00033202753
16,"""Strangers in the Night"" began as an instrumental called ""Beddy Bye"", by German bandleader and composer Bert Kaempfert, which appeared on the soundtrack of the film A Man Could Get Killed.",5.9105307e-08,5.381761e-05,1.5811578e-07,0.9997392,0.00020521437,1.5254424e-06
17,"When Frank Sinatra's producer Jimmy Bowen heard the tune, he asked Kaempfert to turn it into a song, and Kaempfert approached Singleton and American composer and songwriter Eddie Snyder for help.",4.5783786e-06,0.0033252728,5.1728824e-05,0.9958192,0.0007746691,2.4464112e-05
18,"Singleton wrote the lyrics and Snyder adapted the music for what became ""Strangers in the Night"".",5.8977276e-09,0.0018960615,4.9877485e-07,0.9980691,1.8903453e-05,1.5510572e-05
19,"Sinatra initially called the song ""a piece of shit"" after the first take had to be discarded because session guitarist Glen Campbell had made a mistake.",0.043609962,0.00050393585,0.5419742,0.4138938,7.9749554e-11,1.8123344e-05
20,"But Sinatra changed his mind during the second take when he began adlibbing ""dooby-dooby-doo"".",0.9999995,3.8663575e-07,1.5040369e-08,7.997e-08,5.2155175e-10,1.0606413e-11
21,"""Strangers in the Night"" reached number-one on the Billboard Hot 100 and Adult Contemporary charts in 1966, and rejuvenated Sinatra's career.",0.005861869,3.3603294e-05,1.4244603e-09,0.9909637,2.8567076e-06,0.0031379063
22,"Singleton and Snyder had also reworked another Kaempfert instrumental called ""Moon Over Naples"" into the song ""Spanish Eyes"", which was successfully recorded by Elvis Presley, Al Martino, Engelbert Humperdinck, Tom Jones, Willie Nelson, Julio Iglesias, Faith No More, and others.",4.1726853e-05,0.0006535403,5.047154e-07,0.8455739,0.15325263,0.00047782855
23,"Singleton, who also produced several platinum albums, died in 1985.",1.2564327e-10,5.9785144e-08,4.9813816e-12,0.00013283352,0.99986696,1.7644876e-07
24,"In some sources, Singleton seems to be confused with another musician called Charlie Singleton, a saxophonist born in Kansas City around 1930, who recorded jump blues in New York from around 1950.",3.6825097e-07,0.011991141,3.0132328e-06,0.9493448,3.459573e-05,0.03862608
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
