,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Hodo (born Richard Davis Hodo; July 7, 1947) is an American dancer/singer.",0.00014471987,2.8453808e-08,0.0065829237,3.862092e-07,0.8762232,0.11704873
1,"He is most well known as a member of the group Village People, in which he was the construction worker character from 1978 to 1982 and from 1987 to 2013.",0.34403402,6.8521476e-05,8.002832e-09,2.1230831e-05,0.5576945,0.098181754
2,"Hodo was born in San Andreas, California, and was raised in Sacramento.",3.8110232e-07,9.748391e-08,0.9846346,2.1967859e-09,0.0153561905,8.789067e-06
3,"He graduated in 1969 from California State University, Sacramento, where he majored in speech and acted in several campus productions, including Oh What a Lovely War, Carnival and Richard III.",9.8921e-08,0.00036358243,0.044870727,0.9547656,7.699784e-09,7.4261497e-10
4,"In 1972, he moved to New York, making his Broadway debut in Doctor Jazz in 1975.",0.9999957,6.321082e-08,3.297012e-13,3.9630904e-06,2.3280845e-07,5.573972e-09
5,"Hodo appeared as a chorus member in numerous musicals, including Salvation, a touring company of Funny Girl in 1972, a Broadway revival of Pal Joey in 1976 and The Red BlueGrass Western Flyer Show at the Goodspeed Opera House in 1977.",3.406354e-05,2.5330607e-07,1.6108848e-08,0.99996567,5.467272e-08,2.6881292e-08
6,He was also a guest on What's My Line as a roller skating fire eater.,0.5330726,0.023961017,0.34988064,0.0004200224,0.024682857,0.067982815
7,"Hodo joined the Village People in 1978, and was with the group during its most commercially successful era.",0.9780131,1.8413236e-06,0.017055735,0.000505708,0.00020063027,0.0042229844
8,He appeared with the group in the 1980 musical film Can't Stop the Music and the accompanying promotional television special Magic Night which also featured Cher and Hugh Hefner.,0.00014304479,0.003153771,3.816479e-11,0.9967032,2.8294329e-12,2.3603963e-10
9,"He left the Village People in 1982, but returned to the group in 1987, remaining until 2013 when he retired.",0.99999845,2.8135627e-10,1.1827136e-10,4.365058e-07,2.7741682e-09,1.0906273e-06
10,"Hodo has also appeared on numerous television programs, including Married With Children, The Love Boat and The Osbournes.",3.1511709e-06,9.222679e-06,0.99873763,1.8239201e-07,0.0011717263,7.79362e-05
11,"In 2002, he released a cover of ""My Sweet Lord"" (originally recorded by George Harrison).",0.93804425,1.1203152e-06,0.00024257335,0.061709415,2.1528224e-06,6.079917e-07
12,"In 2008, he released an EP featuring the single ""The Kids'll Be Fine"", partially inspired by school shootings in the USA.",0.0003016529,0.2298749,0.13025063,0.00075420964,0.63881516,3.40813e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,David Hodo at IMDb,0.89490044,6.7215204e-08,0.040187914,1.7767547e-07,0.06485812,5.3202424e-05
18,David Hodo at the Internet Broadway Database,0.0032941746,0.40588143,0.025581488,0.44058865,0.0011867638,0.12346745
