,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ha Seok-jin (born February 10, 1982) is a South Korean actor.",0.0022529645,0.00027923545,0.011419288,2.6022371e-06,0.9860443,1.6670301e-06
1,"He is best known for his roles in TV drama series: Radiant Office (2017), Drinking Solo (2016), Shark (2013) and 4 Legendary Witches (2014), for which he received two nominations for the Excellence Award.",0.00036756316,0.0043040733,3.11924e-05,0.6375928,1.8775165e-08,0.35770437
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Ha Seok-jin was born in Seoul in 1982.,1.9821076e-07,4.9391406e-07,9.482042e-07,1.9197053e-09,0.99999833,1.13920535e-08
5,"Ha Seok-jin, the eldest of one son and one daughter, entered the Department of Mechanical Engineering at Hanyang University after graduating from middle and high school, and after completing his first year, he enlisted in the military.",1.2329935e-05,0.000115426265,0.024452787,2.3039318e-06,0.9754169,2.1267779e-07
6,"When he returned to school after he was discharged, a friend who was attending another school got a job at an entertainment production, and Ha Seok-jin was offered to apply for recruiting new actors.",0.008234093,0.00017723737,0.99158865,5.754802e-12,8.108834e-10,1.2512344e-09
7,"At first he refused because of his studies, but he dreamed of a new challenge in his boring daily life, and thus made his debut in the entertainment industry through an advertisement for Korean Air in 2005.",0.9999999,1.3146872e-07,4.9964328e-08,9.171612e-13,2.412918e-14,2.198229e-13
8,"Initially, he didn’t intend to continue pursuing his acting career, but is said to have gradually grown attracted to it and found it to be fun.",1.0,1.037404e-09,9.985111e-13,3.8127924e-11,3.3997127e-13,1.6758927e-15
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,He made his entertainment debut in 2005 as a commercial model for Korean Air.,0.99974793,0.00021499104,6.7376357e-07,1.38142195e-05,2.2465285e-05,1.14254334e-07
12,"In April 2019, Ha signed with new agency C-JeS Entertainment.",1.0,2.5942384e-11,6.0981875e-10,3.898151e-11,7.1798036e-14,3.3630545e-13
13,"In 2021, his contract with C-JeS Entertainment have expired and is currently looking for a new agency to sign with.",0.9999995,1.1181967e-10,2.0938164e-11,4.970428e-07,2.0477803e-11,8.046246e-13
14,"In July 2021, Ha signed a contract with Management Koo after his contract with the former agency expired.",0.9999999,5.295067e-13,1.1961987e-07,2.1226564e-11,4.0234295e-13,3.9509788e-13
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Web shows =,0.00072663167,0.9139794,0.00023495898,4.4132285e-05,3.2623122e-06,0.08501164
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Ha Seok-jin at HanCinema,0.00039684636,0.02233006,0.9264645,0.048524555,0.0022840458,6.5734196e-11
41,Ha Seok-jin at IMDb,0.06192915,0.00017837873,0.012124369,5.325191e-06,0.9257628,3.319812e-09
42,Ha Seok-jin on Instagram,0.00018292145,0.044678092,0.9443275,5.479568e-11,0.0011889102,0.009622687
