,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",4.1480522e-08,3.0007252e-10,4.6166102e-07,1.3534665e-05,0.99998593,2.7043252e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Kendergi was born 15 August 1915 in Aintab to an Armenian family.,1.0747022e-09,4.7508136e-10,4.098558e-11,5.5945955e-09,1.0,7.8979506e-10
4,"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France.",0.8084911,0.023121238,0.07531247,2.365979e-05,0.09299153,5.9933907e-05
5,"At the Sorbonne, she studied and gained an advanced degree in 1942.",0.00089252664,1.6757329e-07,0.99910456,1.9739084e-09,7.527935e-10,2.7075278e-06
6,"She moved to Canada in 1952, and became a Canadian citizen in 1960.",0.99950314,2.6692178e-06,1.1004545e-07,6.696751e-06,0.00048431524,3.1258949e-06
7,For ten years she hosted radio programs on contemporary music on Radio-Canada and also appeared regularly on television.,0.89808357,3.8324254e-07,0.033283897,0.0014980895,6.8418196e-08,0.0671339
8,She taught at the Université de Montréal.,2.9620604e-13,9.409931e-12,1.0,2.2264757e-09,3.6244643e-11,8.223032e-12
9,She played an important role in the founding of the Quebec Contemporary Music Society in 1966.,0.039654337,0.00014748535,2.2643704e-05,0.9600782,2.0482696e-08,9.7377786e-05
10,She was a past president of the Canadian Music Council.,0.038840093,0.0001326742,0.017702948,0.7883631,0.00015354223,0.15480769
11,"Kendergi was appointed a Member of the Order of Canada in 1980, and promoted to an Officer of the Order in 1992.",0.0002260305,0.024832841,0.006735975,0.0073838257,0.032794863,0.9280265
12,She was made a Chevalier in the Order of Quebec in 1985.,0.00042407736,1.2314788e-05,5.5042983e-05,0.0023433683,0.09303818,0.904127
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Kendergi died on 27 September 2011 in Montreal, Quebec.",7.1955997e-10,4.265346e-08,1.3699805e-08,1.6195097e-06,0.99999833,9.604926e-11
16,She was entombed at the Notre Dame des Neiges Cemetery.,4.668389e-06,0.2877906,0.39427334,0.002024067,0.060467362,0.25543994
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
19,1980 – Member of the Order of Canada,0.00014533947,1.511627e-08,1.7558129e-07,0.00017112507,0.49704558,0.50263774
20,1982 – Canadian Music Council Medal,4.4811774e-08,3.4008924e-11,1.2772543e-09,0.0010586207,0.00047311248,0.9984682
21,1983 – The Lynch-Staunton Prize,7.5695235e-11,1.9616758e-05,1.711074e-05,7.953034e-05,7.9405316e-10,0.9998838
22,1985 –  Chevalier de l'Ordre national du Québec,0.008288481,7.467607e-11,3.9707835e-08,2.6901841e-06,0.99013853,0.0015703294
23,1985 – Prix Calixa-Lavallée,7.572937e-07,6.0444155e-10,9.58949e-09,3.079151e-05,0.99940777,0.00056063157
24,1992 – Officer of the Order of Canada,6.656253e-05,1.0811527e-07,5.8351884e-07,7.0625714e-07,0.012496433,0.9874356
25,1994 –,0.40560248,8.0450634e-05,2.0788853e-11,0.59429985,1.1207787e-05,6.0524017e-06
26,Medal of the Académie des lettres du Québec,0.00015486493,8.259308e-08,2.2044294e-06,4.529717e-08,0.024047209,0.97579557
27,"2000 – Prix Opus, hommage",0.037501097,3.5219044e-05,0.0004753565,0.011923316,0.90161276,0.048452236
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
