,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter William Nelson (born June 12, 1978), better known by his stage name Copywrite, is an underground hip hop artist from Columbus, Ohio.",0.0003589104,1.3939397e-08,0.08208708,0.06416965,0.83109844,0.022285955
1,He is a member of MHz Legacy (formerly known as MHz).,0.005986415,2.1663624e-05,0.003907266,0.29616228,0.6376348,0.056287535
2,He was a member of The Weathermen.,0.16536666,1.1164733e-06,2.1062771e-05,1.5427406e-07,0.8343822,0.00022883042
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,"In 2002, Copywrite released his debut album, The High Exhaulted, on Eastern Conference.",0.0017892127,3.467593e-06,0.9981432,6.387165e-05,2.417179e-07,2.7935528e-08
6,"Production was handled by RJD2, Intalec, Mighty Mi, Camu Tao, and Copywrite himself.",1.8225046e-10,8.431736e-06,9.103131e-07,0.9999895,1.2013716e-06,6.523716e-10
7,"It was followed by Cruise Control Mixtape: Volume 1, which featured production from J-Zone, Jake One and Jay Dilla.",4.5603517e-07,6.489403e-05,0.004924356,0.99495983,5.011711e-05,2.5090273e-07
8,"In 2010, Copywrite released his second album, entitled The Life and Times of Peter Nelson.",0.000119835844,3.934354e-08,0.99986434,1.4178439e-05,6.551993e-07,9.5073364e-07
9,"The album featured guest appearances from Dilated Peoples, Sean Price, and Middle Distance Runner.",0.00011153383,0.9935742,0.0013261243,0.004928005,5.7067475e-05,3.1281386e-06
10,"It was produced by RJD2, Twiz the Beat Pro, and Surock, among others.",1.3903781e-07,0.00025074196,5.4106713e-06,0.9997434,3.5317055e-07,5.4996074e-11
11,"In 2012, Copywrite released his third album, God Save the King, on Man Bites Dog Records.",4.9603208e-05,0.017801844,0.14747244,0.83467597,1.1675967e-07,1.1268896e-11
12,"It featured guest appearances from Mac Lethal, Roc Marciano, and Torae.",4.1598813e-07,0.011556897,1.907126e-09,0.9884427,6.2444676e-12,2.0329265e-09
13,"In 2016, Copywrite released Blood, Bath & Beyond on Public School Records.",3.246765e-10,0.9913085,1.3046381e-06,0.008668914,1.0732156e-05,1.04717965e-05
