,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Megan Elizabeth McKenna (born 26 September 1992) is an English television personality and singer.,0.016634446,0.8724455,0.0017509619,2.287231e-05,0.0025153111,0.10663083
1,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",0.0054144594,0.82151765,0.0048207925,0.1191452,2.2728763e-07,0.049101584
2,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019).",0.20327397,0.73756313,0.004477486,0.049144033,4.1757342e-08,0.005541454
3,"Since her win, McKenna has continued to release music, as well as competing in the BBC series Celebrity MasterChef (2021).",0.29610685,0.6370906,0.0016590877,0.008341056,4.270378e-08,0.0568024
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
6,"McKenna was born on 26 September 1992 in Barking, London.",0.4644872,0.11723937,0.0045869346,7.350484e-07,0.0005830321,0.4131027
7,"In her autobiography, Mouthy, McKenna explained that as a child, she was bullied at school.",4.8008635e-05,0.031321622,0.00061282935,7.358351e-05,6.617032e-11,0.96794397
8,"In order for her to attend the Arts Educational School to study musical theatre, her family relocated to Chiswick.",0.023280608,0.09167979,0.7817062,0.10315993,0.00017287621,5.251376e-07
9,"In 2016, McKenna revealed that she suffers from coeliac disease.",9.780063e-08,0.99999833,1.178338e-07,1.4341671e-06,1.663462e-09,1.3858607e-10
10,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017.",0.5382236,0.42962277,8.530751e-08,3.6190818e-06,0.0018279124,0.030322036
11,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In 2009, McKenna reached the semi-finals of third series of Britain's Got Talent as part of the music duo Harmony.",0.0034268617,0.94542474,7.810785e-06,0.051140636,2.7861287e-08,1.8114648e-08
14,"In the same year, she appeared in an advertisement for the second series of The Inbetweeners.",0.87046903,0.12949236,4.128801e-06,2.165318e-05,2.1765944e-08,1.277131e-05
15,"McKenna appeared in an episode of The Only Way Is Essex in 2010, where she auditioned to be part of the girl group LOLA.",0.009740722,0.97711,0.0008937447,0.012250259,9.40965e-09,5.2503597e-06
16,"As part of LOLA, she performed at T4 Stars of 2010.",0.16979547,0.014025301,0.0008892907,0.8145838,1.7588233e-09,0.0007061621
17,"She also auditioned for The X Factor twice, making it to bootcamp each time.",0.00032546854,0.0009384491,0.9976036,0.0011319512,1.1866892e-08,5.5732374e-07
18,"In 2015, McKenna appeared on the third series of MTV reality series Ex on the Beach.",1.4001845e-06,0.22346973,0.31215996,0.46426335,1.2954505e-06,0.000104289524
19,"She returned to the programme for the fourth series, alongside Jordan Davies.",0.014691684,0.9304485,0.05474063,0.00011828924,1.0127766e-06,1.3520808e-08
20,She departed from Ex on the Beach early due to the death of her grandfather.,0.0007468931,1.7410588e-05,0.9712701,0.0005118172,0.027415153,3.8615843e-05
21,She went on to become a housemate in the seventeenth series of Celebrity Big Brother in 2016.,0.0038693317,0.9961158,1.1825691e-06,2.1854803e-06,3.7774278e-08,1.1466594e-05
22,"During her time in the house, she received a formal warning for using aggressive and threatening behaviour towards her fellow housemates.",0.0004368651,6.329624e-07,0.9995623,6.448076e-08,2.5118158e-08,2.514011e-08
23,"She was the fourth housemate to be evicted having received the fewest votes to save, spending a total of 18 days in the house.",0.0009459284,0.00022465552,0.9704,6.136122e-08,7.016466e-06,0.028422292
24,"In March 2016, she joined The Only Way Is Essex as a full-time cast member.",0.9092218,1.5707874e-06,3.5188316e-06,0.090767466,9.559489e-09,5.790042e-06
25,"In May 2017, McKenna launched her own restaurant, ""MCK Grill"", in Woodford Green.",0.89796925,0.0008827055,2.1439659e-05,0.0014847193,0.021217428,0.0784245
26,"Later in 2017, she released a range of hair extension pieces with Easilocks.",0.97459793,0.003629314,3.2204975e-05,9.075348e-09,3.8632975e-06,0.021736844
