,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",3.2522894e-07,7.688878e-12,9.869588e-07,6.2303634e-08,0.999033,0.00096563454
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"In 2005, Funkerman topped the Dutch club charts with ""Rule the Night"" and ""The One"" and in 2007 he made the Dutch Top 40, the Mega Single Top 100 and the Mega Top 50 thanks to his collaboration with Fedde Le Grand under their ""F to the F"" alias with ""Wheels In Motion"".",1.7415871e-08,1.4671145e-08,3.1512604e-07,0.000951059,0.99897337,7.5296084e-05
4,"In that same year he made the international charts with the track ""Speed Up"", that eventually was signed by UK based label Defected Records.",0.9970409,1.0481388e-09,2.2734934e-05,0.002935635,3.3641572e-07,3.334007e-07
5,"In 2008, he delivered several remixes and released ""3 Minutes To Explain"", again a collaboration with Fedde Le Grand.",5.7706057e-10,1.1509522e-12,0.99998593,1.4014077e-05,5.4692915e-08,1.2884345e-09
6,"The song ""Speed Up"" is available as a downloadable track on the Xbox 360 karaoke game, Lips.",1.0400581e-05,0.000115870454,0.8001527,0.1994828,3.5296168e-08,0.0002382158
7,"In May 2011, both Funkerman and Raf Jansen signed an exclusive publishing deal with Sony ATV, and started a new record label called Can You Feel It Records.",0.00043091155,0.09383033,0.6185712,0.27058005,0.015177858,0.0014095925
8,"January 2015 his collaboration with Hardwell featuring I-Fan (""Where Is Here Now"") was included on Hardwell's debut album United We Are.",9.182336e-08,2.1921662e-05,3.735182e-07,0.9999014,7.6182965e-05,4.167143e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
13,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
14,House for All,0.060880892,3.7885772e-07,0.5053709,8.127498e-11,0.10435192,0.32939592
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Singles and EPs,4.66802e-05,0.022147581,3.5635203e-05,0.9771746,1.2879121e-06,0.00059420394
17,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,2002: Dragonson and Funkerman - Freakshow by Art,0.004320385,0.0056747105,0.0004230724,0.9710768,0.018502915,2.0453324e-06
20,2002: DJ Renegade and Funkerman - Cadillacs and Baseball Bats,2.5293741e-06,0.00040456347,4.6970223e-09,0.861639,0.12469261,0.013261292
21,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
22,Fusic - Hitz of the Glitz E.P.,0.85266936,0.0014022689,1.5467102e-05,0.13299583,0.011116123,0.0018009183
23,2003: DJ Renegade and Funkerman - Cuban Cigars & Bassguitars,0.00036069463,1.526862e-05,8.389913e-05,0.32482582,0.6453798,0.029334553
24,2003:,0.08028817,9.426203e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
25,Ard and Funkerman - Delicious,0.00019670882,0.00035973437,3.357174e-09,0.06484531,0.9345188,7.9447535e-05
26,2003:,0.08028817,9.426203e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
27,Funkerman - The Supernatural EP,0.0033462343,0.25098154,2.7110198e-06,0.039488718,0.4999445,0.20623635
28,2003: Funkertracks - We Live for This,0.0052475105,0.0001337397,1.7087352e-06,0.0020222138,0.9925127,8.215437e-05
29,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
30,Funkerman and RAF - Rule the Night / Bryston Love,7.978214e-05,0.0010368242,9.321393e-09,0.25932673,0.676333,0.06322364
31,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
32,Funkerman - The One,5.72104e-07,3.4847332e-09,7.0516646e-09,0.00019869553,0.9997999,7.7637947e-07
33,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
34,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
35,JW - Fallin' in Love,1.2062168e-08,1.6321881e-05,2.9346722e-06,0.9190183,0.08096243,4.3744414e-08
36,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
37,Funkerman - Speed Up — UK #85 (charted 2008),0.0002780149,8.4587465e-10,0.15728244,0.50953853,0.33280084,0.00010020541
38,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
39,"Funkerman and Fedde Le Grand present ""F To The F"" - Wheels in Motion",2.6173555e-10,1.3299852e-07,1.1713276e-08,4.9507737e-05,0.9999503,3.5177102e-08
40,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
41,Fedde le Grand and Funkerman feat.,1.1899947e-08,3.001995e-10,7.303254e-08,0.16507326,0.8349266,2.2684299e-09
42,Shermanology - 3 Minutes to Explain,0.00029041924,1.3894099e-08,0.9996196,6.8028485e-09,8.232172e-05,7.6071233e-06
43,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
44,Baggi Begovic and Funkerman - Good God,6.711916e-05,2.1816017e-05,5.83987e-06,0.57072157,0.429084,9.969187e-05
45,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
46,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
47,JW - One for Me,0.017936941,1.107767e-05,0.00039507396,0.98073363,0.00067389756,0.00024939634
48,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
49,F-man - Batsen,0.0818423,6.833383e-07,3.3203314e-06,0.009280862,0.9083006,0.00057220634
50,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
51,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
52,I-Fan - Remember,1.9197308e-09,2.8454803e-09,4.2395407e-10,0.00059658376,0.99940336,2.5903154e-13
53,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
54,Fedde le Grand and F-man - The Joker,0.0001532974,4.7112204e-05,0.0012711558,0.8059722,0.19255622,2.686312e-10
55,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
56,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
57,Mitch Crown - Slide,1.3100749e-06,1.0987754e-06,0.00080514763,0.06934737,0.9298448,1.6920765e-07
58,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
59,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
60,Shermanology - Automatic,0.107576504,0.0003456387,0.40424153,0.0001034103,0.4877328,9.3459455e-08
61,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
62,Funkerman feat.,6.6010443e-07,2.1968118e-09,3.1826228e-10,0.9506204,0.0493649,1.40562715e-05
63,Ida Corr - Unconditional Love,7.294755e-09,9.022234e-06,0.0036596833,0.0075750705,0.719337,0.26941922
64,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
65,"Danny P Jazz, Fedde Le Grand and Funkerman - New Life",5.65612e-11,5.6613737e-12,2.040917e-08,6.1453406e-06,0.9999938,2.3953733e-10
66,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
67,Funkerman - Brooklyn Bounce EP,0.0059756804,0.00024340837,1.9313531e-05,0.0038273963,0.004420149,0.98551404
68,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
69,Funkerman ft.,7.85691e-05,9.573579e-07,8.8022585e-09,0.013025328,0.9868901,5.0718418e-06
70,Left - Speed Up Once More,0.0021997348,9.1554476e-08,0.9587982,0.00014811048,0.029772423,0.009081575
71,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
72,Funkerman - Paperbag Revolution / Everyday,2.894207e-05,0.004616055,6.406319e-05,0.00077579595,0.9644322,0.030082922
73,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
74,Funkerman - La Sirena EP,0.06074643,0.0002458,0.0005111424,0.44041088,0.48818836,0.0098973345
75,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
76,Funkerman - Crash Test,1.5912821e-06,0.22494555,6.156766e-05,0.12117222,0.6538187,2.9999785e-07
77,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
78,Funkerman - Pressure Cooker,1.4797898e-06,0.0003050364,1.4525538e-10,0.0002731947,0.86377805,0.13564222
79,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
80,Funkerman - Musique Non Stop,6.276423e-09,1.01129e-10,6.285213e-10,0.9998221,0.00017791925,1.0457817e-08
81,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
82,Funkerman - Blow,6.4869135e-05,4.3625555e-06,3.2186475e-07,0.29096365,0.7083839,0.00058286823
83,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
84,Funkerman - The Light,7.3055793e-09,3.920316e-07,8.8806235e-07,0.0013736705,0.99857354,5.1593594e-05
85,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
86,Funkerman - Paradise / Dashboardlight,6.2040715e-07,1.6036993e-05,3.2687737e-07,0.16587275,0.8339461,0.00016415866
87,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
