,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zeynep Üçbaşaran is a Turkish pianist.,0.00021292052,5.3903496e-12,4.285202e-12,0.022470938,0.9773161,2.51179e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Pianist Zeynep Üçbaşaran was born in Istanbul, Turkey.",2.763786e-07,1.0467256e-14,1.7853147e-14,1.435118e-05,0.99998534,8.284666e-13
4,She started her music studies at age four at the Istanbul Conservatory as one of the youngest ever to be admitted.,0.07469262,1.1608748e-07,0.21641253,0.70537347,0.0035213553,5.788282e-09
5,"In 1987 Üçbaşaran started her studies in the Franz Liszt Academy of Music in Budapest, where she worked with Prof. Kornél Zempléni, Prof. Katalin Nemes (pupil of Béla Bartók), Balázs Kecskés, and Prof. István Lantos.",0.00078212697,2.1848566e-06,0.90662074,0.09240171,0.00019320904,4.2728607e-10
6,"After obtaining her Teacher and Concert Artist Diploma in 1994, she continued her studies with Prof. Dr. Tibor Szász in Hochschule für Musik, Freiburg, Germany (University of Music Freiburg) and obtained her Diploma in Aufbaustudium I.",8.048536e-06,3.088478e-07,0.9999888,1.5301422e-06,1.0743557e-06,2.8722022e-07
7,"She has her advanced graduate degrees in Piano Performance from the University of Southern California, Los Angeles: MA (2000), Doctor of Musical Arts (2004).",1.2246947e-05,4.748563e-10,0.999984,1.1027572e-06,1.1101159e-08,2.6436949e-06
8,"Üçbaşaran has recorded the compositions of Franz Liszt, Wolfgang Amadeus Mozart, Ludwig van Beethoven, Domenico Scarlatti, Leonard Bernstein, Ahmet Adnan Saygun, and Robert Muczynski for Eroica Classical Recordings.",1.6239026e-08,5.6084404e-09,4.825323e-10,0.99999976,2.1430496e-07,6.414425e-14
9,Her samples can be downloaded from her website or listened to from her YouTube Channel: www.youtube.com/zupiano/,6.555012e-05,3.0726767e-07,0.94393355,0.05374838,1.8964724e-07,0.0022520116
10,"Since 1996 she has been living in Santa Barbara, California.",0.9971865,0.00010838538,0.00016642304,0.0014181487,0.0003277275,0.000792817
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
13,"Zeynep Üçbaşaran has given solo recitals and concerts in Turkey, Egypt, Hungary, England, Denmark, Sweden, Norway, Slovenia, Lithuania, and the United States in addition to several chamber music performances.",0.0007232944,2.9219771e-08,2.0414308e-07,0.46304056,0.53623575,2.0228417e-07
14,Her Wigmore Hall debut in London was in November 2004.,0.92930555,0.00040040218,4.1330654e-06,7.1450544e-05,2.0326222e-11,0.070218526
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
17,"Her awards include American Liszt Society Award, Rozsnyai Memorial Award, Ina Broida Award from UCSB, and USC Associates Music Merit Scholarship.",5.8960983e-09,2.3768619e-08,0.000153029,9.0812274e-10,2.2610643e-11,0.99984694
18,"She is also a recipient of the MAA 2001 Aspen Summer Music Festival Scholarship, where she was selected to play in the distinguished artist Master Class of Leon Fleisher.",7.322998e-06,9.2227657e-07,0.99928194,2.1697615e-07,1.2212179e-08,0.00070959603
19,Üçbaşaran was a prize-winner in the 1996 and 2000 Los Angeles Liszt Competitions.,4.3938185e-06,1.5367872e-06,0.010212395,5.4122283e-05,0.015322784,0.9744048
20,"She was designated a ""woman of distinction in the year 2003"" by the Daughters of Atatürk organization in the US.",0.00011656863,3.7677847e-07,1.855154e-08,0.00019298684,6.152321e-05,0.99962854
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
