,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Debay Rogers (born April 25, 1994) is an American singer-songwriter and record producer from Easton, Maryland.",0.0011542669,0.000116390416,0.011094064,0.006076681,0.23049103,0.7510676
1,"Her big break came when her song ""Alaska"" was played to Pharrell Williams during a master class at New York University's Clive Davis Institute of Recorded Music.",0.040766064,0.5278505,0.26126286,0.00010753535,3.4884232e-10,0.17001307
2,She was nominated for a Grammy Award for Best New Artist in 2019.,0.0018663588,0.00057707366,0.00020776001,0.16050613,1.2704631e-06,0.8368414
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Maggie Rogers grew up on the Eastern Shore of Maryland along the banks of the Miles River in Easton, Talbot County, Maryland.",0.034967978,0.47358203,0.007779855,0.05699855,0.3230959,0.10357577
6,"Her father is a now-retired Ford Motor Company dealer and her mother, a former nurse, is now an end-of-life doula.",0.006909644,3.6357374e-05,0.00051487255,6.734359e-08,0.9923922,0.0001467857
7,She began playing harp at age seven and loved the music of Gustav Holst and Antonio Vivaldi.,0.00013306078,3.4329627e-05,0.18532503,0.8135861,0.0009203913,1.0926082e-06
8,Her mother would play neo-soul artists such as Erykah Badu and Lauryn Hill.,0.00012034736,0.060355123,0.213479,0.006043849,0.7200017,3.8261372e-10
9,"By the time she was in middle school, Rogers had added piano and guitar to her repertoire and began songwriting in eighth grade.",0.01129781,4.7388377e-05,0.004969361,0.9836854,6.704146e-09,1.7397933e-07
10,"For high school, she attended St. Andrew's School in Middletown, Delaware as well as The Gunston School on the Corsica River in Centreville, Queen Anne's County, Maryland.",0.00061000156,0.5341826,0.00047852984,0.43591252,0.0032334372,0.025582895
11,"At school, she played harp in the orchestra, sang in the choir, joined a jazz band, learned banjo and became interested in folk music, and taught herself how to program.",3.8543686e-07,1.4359007e-06,0.9999981,1.3966442e-07,9.048921e-09,1.3304223e-10
12,She also spent many summers during her formative years at a rural camp in Maine.,3.662611e-06,0.000109002984,0.0009377537,6.1111143e-09,0.9985073,0.0004421893
13,"The summer after her junior year, Rogers attended a Berklee College of Music program and won the program's songwriting contest, which spurred her to focus on writing.",7.1362856e-06,0.0145702595,0.97687393,0.0025311057,1.7673096e-10,0.0060175387
14,"During her senior year, she recorded what became her first album, The Echo (2012).",0.69635975,0.0016877357,0.30158654,0.00031757983,3.7744813e-10,4.8405742e-05
15,Rogers included her demos as part of her application to New York University's Clive Davis Institute of Recorded Music.,0.005851785,9.228566e-07,0.9881253,0.005578485,1.2847311e-11,0.0004434805
16,She secured admission and started in 2012.,0.9712191,7.871721e-07,0.028679293,0.000100514895,1.8313203e-09,2.633239e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,College years and discovery,4.0721516e-11,0.98336524,0.016634777,9.3224525e-12,1.5838017e-11,5.5628484e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"At NYU, Rogers considered a career in music journalism, and in her first year, Rogers interned for music journalist Lizzy Goodman for whom she transcribed and edited hundreds of hours of interviews with major musicians and journalists, which would be later compiled into Goodman's 2017 book Meet Me in the Bathroom.",1.3555744e-07,0.9993223,0.00067739835,1.9508145e-10,5.5061492e-14,2.0162472e-07
21,"She formed a band called ""Del Water Gap"" with a singer-songwriter S. Holden Jaffe.",0.9265095,0.0006315423,0.038119555,0.03443244,0.00020752024,9.936867e-05
22,The reason they split was because they both wanted to explore more of their solo work.,0.99096674,0.00032825215,0.0056662303,0.0028695702,0.000169199,1.1164092e-08
23,"Their song called ""New Song"" appears on ""Notes from the Archive: Recordings 2011–2016"".",0.19498448,0.21142802,0.47381076,0.1197667,6.9992666e-06,3.0796143e-06
24,"Rogers released another folk album, Blood Ballet (2014), during her second year at the school.",4.4875097e-08,1.3734515e-07,0.9999821,4.297402e-08,8.997206e-11,1.7626206e-05
25,"Folk blog EarToTheGround Music explained that the album ""...begs for listeners to confront deep personal emotions.",2.8645802e-06,0.032044653,0.0024558965,5.18408e-09,5.904812e-08,0.9654965
26,"""Rogers studied abroad in France while at NYU and after friends convinced her to go clubbing while they were in Berlin, her eyes opened to a new genre and she discovered a love for dance music.",1.6618038e-06,0.26598302,0.7339293,1.6263465e-08,4.9574096e-09,8.6115535e-05
27,"When she returned home, Rogers was ready to make new music and merge her folk style with electronic production.",6.85056e-05,3.882465e-06,0.9980691,5.1000297e-05,0.0002641702,0.0015434133
28,"In 2016, after two years of writer's block, Rogers wrote ""Alaska"", a song she wrote in fifteen minutes about a National Outdoor Leadership School course.",0.0004698384,1.944667e-05,0.99830854,2.5221325e-06,1.0027754e-09,0.0011997566
29,"She played the song for Pharrell Williams in a master class he taught at her school, and a video of a visibly moved Williams listening to the song went viral that June, resulting in millions of views as well as hundreds of thousands of plays of The Echo and Blood Ballet.",2.6068843e-08,0.022799863,0.23078278,0.00012464482,1.9202027e-08,0.74629265
30,Rogers graduated from New York University's Clive Davis Institute of Recorded Music in May 2016 with a degree in music engineering and production and English.,8.388263e-09,7.6979834e-10,0.9999956,1.2520427e-08,7.16401e-15,4.407392e-06
31,"In 2021, she revealed via Twitter she is in graduate school at Harvard University.",0.00064224063,1.0316929e-05,0.86335576,2.6973626e-06,1.00556825e-07,0.1359889
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
34,"After the Pharrell video went viral, several different record labels tried to sign Rogers.",0.030118192,3.3186847e-05,0.00033120878,4.099996e-08,8.373071e-07,0.9695165
35,"She ended up negotiating a contract with Capitol Records where ""she licenses her music to them through her own imprint, Debay Sounds.""",0.9999329,3.5849438e-11,6.6560984e-05,5.463922e-07,8.6253235e-12,2.0875066e-09
36,"As a result, she has more control over her sound and image than many artists at a similar place in their music careers.",0.95006,1.658344e-06,0.03972082,3.1352734e-08,2.3670904e-07,0.010217219
37,"Rogers' EP, Now That the Light Is Fading, was released on February 17, 2017.",7.8190754e-07,1.7918476e-09,2.7971575e-05,7.007196e-11,6.844757e-11,0.9999713
38,"She released her major-label debut album, Heard It in a Past Life, in January 2019.",0.0026982112,0.00073633966,0.005650768,0.99091446,9.733726e-10,2.357921e-07
39,The album debuted at number two on the US Billboard 200.,0.9979518,5.4960015e-05,5.650369e-06,0.0018280076,0.00013487999,2.4795749e-05
40,"In April 2019, Rogers covered the Taylor Swift song ""Tim McGraw"" as a Spotify Single.",0.002752065,3.0193758e-06,0.94185597,0.055360645,1.7404354e-06,2.6477055e-05
41,"She told Rolling Stone, ""This song so distinctly belongs to one of – I think, personally – the greatest living songwriters.",4.117206e-06,0.0046247593,0.9950204,3.2619266e-06,2.8852114e-08,0.00034753722
42,"""Rogers made her television debut on The Tonight Show Starring Jimmy Fallon on February 15, 2017, Saturday Night Live debut on November 3, 2018, and Today Show debut on July 12, 2019.",0.94579345,0.05413837,5.128532e-06,3.2001446e-06,1.1736895e-11,5.9963793e-05
43,"Rogers cites Carrie Brownstein, Patti Smith, Kim Gordon, and Björk as her musical inspirations, while prominent singers Brandi Carlile and Sharon Van Etten – whom she calls her ""musical big sisters"" – have become mentors.",3.3160054e-06,0.018496836,0.9814995,2.0000189e-07,9.871583e-08,2.2182137e-08
