,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erhard Karkoschka (March 6, 1923 – June 26, 2009), was a German composer, scholar and conductor.",7.186259e-08,2.8759196e-08,2.4085364e-05,6.050857e-05,0.99991524,8.17528e-12
1,"Karkoschka was born in the German linguistic enclave of Moravská Ostrava, Czechoslovakia, and subsequent to World War II became a violinist for the Bayreuth Symphony Orchestra, leading to studies in composition, musicology and conducting at the Musikhochschule in Stuttgart and the University of Tübingen, Germany.",3.740623e-07,8.6233285e-06,0.9007199,0.0026299004,0.096641205,3.9835888e-11
2,His doctoral thesis was an analysis of the compositional techniques in the early works of Anton Webern.,9.0205895e-06,0.0033360706,1.1266955e-05,0.99610066,0.00054301624,5.7981715e-08
3,"From 1948 until 1968, he directed the choir and orchestra at the University of Hohenheim, the former Agricultural College, and the ""Hohenheimer Schloßkonzerte"".",9.044408e-11,6.2260086e-11,1.0,4.730679e-09,6.221967e-09,1.269912e-10
4,"In 1958, he taught at the State University of Music and Performing Arts in Stuttgart (Staatlichen Hochschule für Musik und Darstellende Kunst Stuttgart).",3.3333025e-09,1.7693635e-11,0.9999982,1.7868882e-06,4.8929834e-09,7.820819e-12
5,Then in,0.23792891,6.606311e-11,0.00017718281,0.76175165,8.451754e-07,0.00014148452
6,"1962, he founded his Ensemble for New Musik, which eventually broke away from the school in 1976 and was renamed the Contac-Ensemble.",0.9969969,1.6411093e-05,0.0017250357,0.0012509113,1.077047e-05,4.717244e-10
7,"In 1973, he became the director of the Studio for Electronic Music in the Stuttgart Hochschule until his retirement in 1987.",0.9998361,3.7363987e-09,0.00014775476,7.1240415e-06,1.1382024e-07,8.865522e-06
8,"Erhard Karkoschka wrote a book on musical notation, published in German, English and Japanese; ""Das Schriftbild der neuen Musik"", 1965.",0.0043681744,0.00034728774,0.070743084,0.44760922,0.47693232,8.0993066e-11
9,"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}.",0.047716986,5.0885005e-06,2.3043374e-05,0.9012173,0.051037535,3.7889496e-12
10,"The extent of his compositions includes works for orchestra, chamber music and scenic music for various instruments, organ works, works for electronic instruments, cantatas, motets, psalms and songs, as well as ""instructions"" for group improvisation, and ""music for musicians and audience"".",0.0005728409,0.0028223079,0.3528949,0.64277536,2.1979088e-06,0.00093235256
11,He died in Stuttgart in 2009.,1.0929962e-09,1.5095378e-11,9.2562703e-07,0.00019033358,0.9998085,2.1337918e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,Symphonic Evolution of two personal themes (1953),3.4336665e-06,0.03139577,5.858838e-10,7.102848e-05,0.9685297,8.152636e-08
15,God is a King!,2.0745996e-05,0.8346489,0.16360526,0.0016392944,8.5646105e-05,4.8637083e-10
16,"for mixed voices for words from the 47th, 4 and 74 Psalm (1954)",4.9738804e-09,0.14641641,0.00020329705,0.15825841,0.6928164,0.002305595
17,"Symphonia Choralis on ""Veni Sancte Spiritus"" (1957)",2.5314442e-09,0.0052712588,3.2245014e-05,0.97736025,0.017330859,5.390312e-06
18,Small Concerto for Violin and Chamber Orchestra (1965),2.9197961e-05,0.011895508,2.4157209e-05,0.12709674,0.86053133,0.0004230826
19,Four stages (1965),2.664301e-08,1.2089031e-05,4.8174036e-07,0.9957136,0.004273822,3.332278e-09
20,Triptychon about B-A-C-H [organ] (1966),0.44062486,0.532642,3.082648e-05,0.023102146,0.00360018,3.7527986e-08
