,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Klaus Philipp Wachsmann (8 March 1907 – 17 July 1984) was a British ethnomusicologist of German birth.,1.2730455e-07,2.740457e-06,2.58893e-08,0.00010378466,0.99958295,0.00031045632
1,"Born in 1907 in Berlin, he is considered a pioneer in the study of the traditional musics of Africa.",1.037335e-06,1.3239131e-05,0.00015275489,1.8057235e-05,0.99981457,3.0982346e-07
2,He lived in Uganda from 1937 to 1957 and compiled an extensive collection of field recordings there between 1949 and 1952.,2.461986e-05,0.6417519,0.0075551113,0.032313917,0.1588584,0.15949598
3,The full collection was originally deposited at the British Library where they form part of the World and Traditional Music collection.,1.9364383e-07,0.9528305,7.178102e-05,0.047096618,6.8021446e-09,9.2663e-07
4,"Wachsmann moved to California in 1963 and served as Professor of Music at the University of California, Los Angeles from 1963 to 1968.",0.66121376,0.000289917,0.33844826,6.2900654e-07,2.6214519e-05,2.1184085e-05
5,He died in 1984 in England.,7.2262744e-11,1.144022e-10,9.550747e-12,4.0851708e-07,0.9999994,2.5908403e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Klaus Wachsmann page from UCLA site,3.1064763e-05,0.0003345237,0.0015065884,1.3205446e-05,0.035741247,0.9623733
9,Klaus Wachsmann Collection Online at British Library,3.662008e-08,0.014982051,0.00020280662,0.008717212,0.005834278,0.9702636
