,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert “Bob” Marks is an American vocal coach, music arranger, accompanist, conductor, and music director located in New York City.",0.00028045324,4.603483e-05,2.7919565e-05,0.89139384,0.10824697,4.7651683e-06
1,"His students have included Natalie Portman, Britney Spears, Ariana Grande, Lea Michele, Laura Bell Bundy, Kerry Butler, Nikki M. James, Constantine Maroulis, Sarah Jessica Parker, Debbie Gibson, and Ashley Tisdale.",0.99937016,1.0318405e-05,0.00017348527,5.3227467e-10,2.6955507e-07,0.00044585715
2,],0.1255489,0.8676382,3.258748e-05,0.0018282189,0.00051559194,0.0044364645
3,"He is the co-author (with Dr. Elizabeth Gerbi) of ""Bob Marks' 88 Keys to Successful Singing Performances: Audition Advice From One of America's Top Vocal Coaches,"" which was published by Thomas Noble Books in 2020.",0.7354409,0.000109476314,0.021089109,0.0007291694,0.23155414,0.011077224
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Marks was born in Kew Gardens, NY to Peter and Eve Sonnenmark.",2.8306576e-07,1.2073706e-07,2.5916721e-08,1.0852395e-08,0.99993,6.944885e-05
7,Marks is Jewish and both his parents were Holocaust survivors.,3.6816112e-07,3.9451937e-08,0.00014852892,7.156353e-05,0.9997795,4.1301093e-10
8,"His father Peter grew up in Prostějov, Czechoslovakia.",2.336171e-06,2.4300185e-08,0.00012539432,1.1548666e-05,0.9998605,7.883929e-08
9,"Marks’s paternal grandparents and aunt were killed in Auschwitz, but his father was able to escape to Palestine (which later became Israel) with the help of an uncle, Francis Huber.",1.2909081e-07,7.571588e-06,3.88483e-05,0.0023838787,0.9975695,3.0182328e-08
10,"Marks’s father immigrated to the United States in his early 20s, and died in 2010.",2.912266e-07,4.6794324e-10,4.3933913e-05,3.274225e-10,0.9999558,3.6110333e-08
11,"Marks’s mother, Eve, escaped Austria with her parents during the Holocaust and immigrated to the United States in 1938, when she was 11 years old.",5.5936876e-08,1.8355491e-06,1.2142281e-05,8.971994e-08,0.99998593,2.733023e-08
12,She died in 1973.,9.9947854e-08,1.5930087e-08,2.9786435e-07,0.012137351,0.98708445,0.0007778197
13,Marks began studying music at age five.,0.00046749663,5.915426e-07,0.998543,0.00013371324,0.000855254,5.9784365e-12
14,He became involved with theater at age 14 when he acted as the musical director for a community theater production of Damn Yankees.,0.0016729207,8.942187e-09,2.3202311e-09,0.9983271,3.637543e-10,2.4921374e-13
15,He holds a degree in speech and voice pathology from Montclair State College (now Montclair State University).,0.01847306,5.7084602e-08,0.977801,6.0240936e-06,0.0022460925,0.0014736494
16,"He has one sister, Lauren, and since 1981 he has been married to Elayne Marks.",2.431077e-06,3.653667e-05,1.7497753e-08,1.1929116e-07,0.1988704,0.8010905
17,"They have two daughters, Erica and Arielle, and six grandchildren.",3.079655e-06,2.0710754e-06,0.0002164813,2.6155647e-06,0.98595273,0.013822976
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Marks opened a studio in New York City in 1977, shortly after being hired as a pianist for the original Broadway production of the musical Annie.",0.9999579,2.2998081e-09,2.5223681e-10,4.21005e-05,1.29748955e-11,2.2348825e-13
21,"At the time, many vocal coaches believed that young performers should not study voice, so Marks began teaching with a focus on training young singers and actors.",0.00013040917,1.2690393e-10,0.9998696,1.396372e-10,4.382894e-09,9.556746e-15
22,He is now considered a leading vocal coach for performers of all ages and has been featured in articles from Read Periodicals and The Daily Beast.,0.00011308425,9.7914466e-08,0.9998857,1.4040775e-11,3.8607315e-08,1.0619564e-06
23,"Additionally, he is a regular guest blogger on BroadwayWorld, where he writes a column about vocal training.",0.00021597023,3.2391515e-08,0.9995858,0.00019811721,9.028501e-10,4.3572665e-08
24,"Marks has taught across the United States, including at the American Musical and Dramatic Academy, the Contemporary Commercial Music Vocal Pedagogy Institute at Shenandoah Conservatory in Virginia, the Steinhardt School of Education at New York University, and Nashville’s Belmont University.",3.396858e-11,4.7392515e-12,1.0,2.406999e-13,1.3123722e-13,3.4036803e-15
25,"He has given workshops in both the United Kingdom and France, and has taught for the Broadway Mentors Program in Sommerville, New Jersey.",1.4818136e-11,9.9797136e-11,1.0,9.47553e-11,9.200685e-12,5.201879e-10
26,"Marks is a member of the American Society of Composers, Authors, and Publishers (ASCAP), the National Association of Teachers of Singing (NATS) and the New York Singing Teachers’ Association (NYSTA), where he was a founding member of the Music Theatre Committee.",0.99997485,6.591782e-08,4.6228923e-08,2.496199e-05,1.3230134e-07,4.5512594e-10
27,"Additionally, he has music directed over 200 stage productions, including Off-Broadway, and was the associate conductor of the St. Louis Municipal Opera for two seasons.",6.230724e-05,1.3808423e-07,0.9578168,0.042120773,4.029189e-09,2.5631397e-10
28,He also arranged and performed the music for several albums in the Ben Bagley Painted Smiles “Revisited” series.,0.16700153,0.00010204676,0.00032591118,0.83239704,0.00017344473,2.4364727e-12
29,"Marks has trained performers who have appeared in numerous Broadway musicals, including An American in Paris, The Book of Mormon, Chicago, Disaster!, Finding Neverland, Jersey Boys, The Lion King, The King and I, Kinky Boots, Mamma Mia!, Matilda, The Phantom of the Opera, Rock of Ages, School of Rock, Tuck Everlasting, and Wicked.",0.0015547553,0.074958965,7.4939024e-05,0.9234111,2.2352064e-07,1.0707258e-12
30,"Additionally, Marks’s students have performed on American Idol, The Voice, and America’s Got Talent.",0.003324393,4.7100813e-05,0.99662244,3.314767e-06,2.7119615e-06,3.5379927e-08
31,"He is highly lauded by those in the theater community, including actress Sarah Jessica Parker, who said Marks ""gave [her] self-confidence,"" director and lyricist Martin Charnin, who said Marks ""expertly coaches actors for the singing auditions,"" and Seth Riggs, the creator of speech level singing, who said Marks ""has a knack for selecting just the right songs and styles to make his people shine.""",0.8527172,0.021949653,0.036900867,0.08843142,4.6397824e-07,4.4732238e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Bob Marks official website,5.773367e-05,0.000113364906,2.5817518e-10,4.7992544e-06,0.9007804,0.09904372
