,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Reilly (born May 18, 1981) is an American musician, best known as the lead singer and guitarist for the band Nightmare of You.",3.3966636e-08,0.0003579168,0.9665586,0.033078518,4.959478e-06,4.7012154e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Reilly first played with the Long Island hardcore band Confide, featuring Gregory Catanese of Forklift Driver.",0.013034691,0.0008337403,0.8257458,0.16038579,8.0140594e-10,2.4015972e-11
4,"Reilly described the sound of Confide as ""Tripface fighting One4One in an alley behind a laundromat while Snapcase tried to break it up.""",5.7137986e-06,0.039166708,0.041362528,0.9193778,3.2254682e-08,8.727593e-05
5,"After Confide disbanded due to the music going in a more emotional style, Reilly joined up and helped form The Rookie Lot.",0.118238635,1.7407378e-06,0.20738062,0.6743664,1.2538762e-05,3.490969e-08
6,"The band played locally and released a demo tape, as well as a split 7-inch with fellow Long Islanders, Yearly.",4.683048e-06,4.3858205e-07,2.8810172e-08,0.9999925,2.3786117e-06,1.0732545e-08
7,"The Rookie Lot dissolved, seeing Reilly join The Movielife as the lead guitarist whilst other members formed the band Brand New.",0.44875047,0.25038394,0.031116439,0.003647978,0.2661011,2.0416852e-08
8,"After The Movielife broke up he formed Nightmare of You, an indie pop act.",0.59538656,0.016522853,3.540396e-05,0.3880535,6.6362725e-07,9.672567e-07
9,He began writing his own songs while still in The Movielife.,0.3981482,0.0009091514,1.1795242e-07,0.60094255,1.4663362e-08,1.7971032e-12
10,"Before beginning Nightmare of You he had never done vocals; he was admittedly ""a little scared"" of singing and thought his voice was ""not tempered to be a vocalist, especially not a lead vocalist.""",0.0077397907,2.5372158e-06,0.028718116,0.96353954,1.1924407e-08,2.3010751e-14
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Reilly's brother, Travis Reilly, is in the Long Island hardcore punk band",1.1539927e-06,0.0011969253,0.99876344,5.370612e-06,3.280525e-05,2.0764311e-07
14,This Is Hell.,2.282758e-10,0.99990606,7.1291884e-06,7.7781915e-05,8.863353e-06,1.13694334e-07
15,In November 2009 Brandon married his wife Daniela Duff.,4.722213e-08,0.017429106,5.5965206e-06,2.3669354e-08,0.98119074,0.0013744711
16,"Together they reside in Tarrytown, New York.",5.1920874e-11,9.830045e-07,8.8308164e-13,3.9171053e-09,0.99999714,1.9212184e-06
17,"The band announced via their Facebook page that Brandon's wife gave birth to baby boy, Holden ArthurLee Reilly, on June 16, 2011, and another son, Somerset Odell Reilly was born on January 15, 2015.",6.6160766e-07,0.99311996,0.0006106481,3.6153516e-08,0.0036229007,0.0026457345
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Brandon Reilly on Myspace,9.117309e-07,0.34362382,0.0023586452,6.0966293e-10,0.0015581034,0.6524585
