,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Angélil  (French pronunciation: ​[ʁəne ɑ̃ʒelil]; January 16, 1942 – January 14, 2016) was a Canadian musical producer, talent manager and singer.",6.5250395e-05,1.14198546e-10,2.541911e-07,2.1228013e-07,0.9999343,2.342449e-08
1,He was the manager and husband of singer Céline Dion.,0.14626577,1.640892e-08,0.00016899956,0.013176347,0.00014868782,0.84024024
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Angélil was born in Montreal, Quebec, Canada, to a father of Syrian descent and a mother of Lebanese origin.",2.6060232e-05,8.60949e-07,4.194484e-06,7.6714405e-06,0.99995935,1.9148574e-06
5,"His father, Joseph Angélil, was born in Montreal to parents from Damascus, Syria, and his mother, Alice Sara, was born in Montreal to Lebanese parents.",1.1278413e-08,1.056276e-09,3.416134e-08,1.3875763e-07,0.99999976,4.7228252e-09
6,"He was the older of two children, he had a brother, André (born 1945).",1.2948413e-08,8.968214e-09,3.1331248e-07,6.968302e-08,0.9995765,0.00042312557
7,Both of his parents were members of the Melkite Greek Catholic Church.,1.3554837e-13,3.7514653e-13,2.4572827e-10,1.295055e-10,1.0,5.323808e-13
8,"Angélil studied at Collège Saint-Viateur (high school), in Outremont and at Collège André-Grasset (post secondary), in Montreal.",2.1988642e-07,3.0423632e-07,0.99865025,2.8112436e-06,0.001346305,1.1651758e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Angélil started out in 1961 as a pop singer in Montreal.,0.9980622,1.1840754e-08,3.308172e-08,0.00077892066,0.0011527523,6.0548828e-06
12,"He formed a pop rock group, Les Baronets (fr), with childhood friends Pierre Labelle and Jean Beaulne.",0.05950869,0.9344378,0.00046719858,6.7946817e-06,0.00027065477,0.0053087487
13,"Les Baronets had some hits during the 1960s, mostly translations of English-language pop hits from the United Kingdom or the United States, such as ""C'est fou, mais c'est tout"" in 1964 (a translation of The Beatles' song ""Hold Me Tight"").",0.019370466,0.0017422658,2.2940601e-07,0.9786017,0.00028533695,1.3318031e-08
14,"After the dissolution of the group in 1972, Angélil and best friend Guy Cloutier began managing artists.",0.9999851,5.1533215e-07,4.57383e-09,1.2842835e-05,1.2638762e-10,1.4942577e-06
15,"Together they managed the career of two successful Québec entertainers René Simard and Ginette Reno, among many other pop stars at the time.",0.9974152,0.00014041804,1.6431048e-06,0.0022556796,1.6087508e-08,0.0001870321
16,They parted ways in 1981 to each become solo managers.,0.094595484,6.3266954e-05,3.4625118e-06,0.00040014935,0.9040846,0.000853027
17,In 1981 (not long after being terminated as Ginette's manager and considering leaving the music business to pursue law school) René heard Céline Dion's demo tape when he was considered as a potential producer for her album.,0.10702397,0.7825379,0.09400594,0.016432228,3.1808247e-11,4.6053297e-10
18,He soon took over as her agent.,1.0,2.3635366e-11,1.4489156e-11,1.6988502e-10,2.2186013e-11,9.362453e-12
19,"He continued as her manager until June 2014, when he stepped down because he had cancer.",0.9999994,1.8479506e-09,6.4781847e-07,1.1866973e-08,1.7019855e-10,6.46854e-11
20,Angélil became one of several co-owners of Montreal's iconic Schwartz's Deli in 2012.,0.023166437,0.034608644,6.2104795e-05,0.4164508,0.0052169715,0.520495
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"In 1966, Angélil married his first wife, Denyse Duquette.",7.414533e-05,3.491059e-07,1.8578736e-07,2.1953891e-08,0.9999083,1.6927317e-05
