,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rina Sumioka (住岡 梨奈, Sumioka Rina, born 15 February 1990) is a Japanese female singer-songwriter.",6.3361233e-07,2.8807617e-06,0.0009495806,0.99607867,0.002968178,2.4038076e-12
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Sumioka was born in Noboribetsu city in the Hokkaido prefecture.,7.5252034e-11,1.6829623e-05,0.0001896875,0.9064873,0.09330553,6.766464e-07
4,"Just before graduating from high school, her juniors invited her to join a band as their vocalist.",0.030493611,0.95924413,0.008272277,0.0019900398,1.5752442e-10,4.589872e-08
5,Since then she started composing songs with her father's acoustic guitar and writing lyrics herself.,0.29966852,0.009569424,0.6458219,0.04493702,3.0949643e-06,6.25106e-09
6,"During her university years, she was very active in her school's music club.",6.8913806e-08,5.1900543e-06,0.99967635,0.00031843747,1.5265161e-10,3.7732345e-08
7,She even became the head of the music club in her third year.,0.7570144,2.981354e-07,0.0064238454,0.23656154,1.1840953e-10,1.1396726e-09
8,She graduated from the Faculty of Environmental System Sciences of Rakuno Gakuen University in March 2012.,5.686209e-09,0.0005530867,0.99864465,4.271461e-07,4.608818e-07,0.0008012921
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"When Sumioka was playing her first live performance at a live house in 2009, she was scouted by some staff from Sony Music.",7.0921124e-07,0.32211387,0.51617295,0.16171253,7.6380574e-10,3.851767e-12
12,"She debuted with the single ""feel you"" on June 20, 2012 under the Ki/oon music label.",0.98343,3.4055208e-07,0.016384754,0.00018299549,2.7915025e-12,1.8737995e-06
13,"She joined Fuji Television's reality show Terrace House: Boys × Girls Next Door as a regular cast member from July 12, 2013 to January 27, 2014, which greatly increased her popularity.",0.99972695,0.00027308697,4.4544732e-09,3.7435304e-09,1.6542902e-11,1.4452001e-11
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Nagareboshi (2009) - pre-debut, indies era",0.98446506,1.1787148e-05,9.06589e-09,0.015522793,4.2090807e-07,2.7267805e-10
20,"feel you (June 20, 2012)",1.07305915e-08,0.005079997,0.00010082326,6.985137e-10,8.4304666e-08,0.9948191
21,"Harenohi (January 30, 2013)",0.0041925563,1.509794e-08,1.1112626e-08,0.0005653235,0.9952408,1.3429581e-06
22,Hello Yellow! /,9.191198e-08,0.0013812677,3.218143e-07,0.0002686807,0.99834967,6.368572e-12
23,"Nagareboshi (October 23, 2013)",0.45658314,0.000137747,0.0011821626,0.00084585487,0.50891024,0.032340873
24,Kotoba ni,0.0015202127,0.00040661942,6.9822163e-06,0.9975126,0.00055354694,1.1611147e-07
25,"Shitainda (February 26, 2014)",3.5629685e-06,6.0433827e-06,0.84962076,0.00023348497,0.030023186,0.12011292
26,"flavor (May 28, 2014)",0.00052926503,8.0177097e-07,1.0247248e-10,8.5173374e-10,7.787289e-06,0.9994622
27,My Friend / Bokura,1.7097296e-06,0.9930032,0.004150064,0.0027327542,0.0001013539,1.0910108e-05
28,"no Ayumu Michi (September 17, 2014)",5.899341e-06,3.3458778e-09,4.0697817e-08,4.136771e-06,0.99998903,8.447333e-07
29,"Large & Small GIFT (February 11, 2015)",2.2984188e-14,4.222456e-06,1.160255e-07,4.72658e-09,0.4919666,0.50802904
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
32,"Tsumugi Uta (November 27, 2013)",0.0010951645,3.0726375e-09,3.1005344e-05,0.00020661014,0.9986671,8.705533e-08
33,"watchword (November 12, 2014)",2.8688917e-05,0.00023094672,0.03697735,2.2986289e-05,0.0004586704,0.96228135
34,"Moment (April 27, 2016) - Mini Album",1.6455721e-06,0.99833655,6.5652725e-06,1.854748e-07,1.0129598e-08,0.0016550113
35,"Kokoro ga Kimi wo Utatteru (December 7, 2016)",2.0351327e-07,1.391659e-06,1.7942846e-05,4.1859766e-07,0.99998,6.531541e-08
36,"colors (August 23, 2017) - Double Mini Album",0.0017696175,0.03106747,0.048370045,3.5109754e-06,0.8940638,0.024725508
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
47,Sony Music Artist Page (in Japanese),0.92896205,0.0029276924,5.1293347e-05,0.06777227,0.00028667087,4.007101e-08
