,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sunday Shipushu (born 13 March 1983), known as Sunny Boy is a Namibian rapper from Ongwediva.",3.2616965e-05,0.9081559,0.00019473779,9.4426085e-08,0.09120965,0.00040690743
1,"He performs a brand of music known as hikwa, which he engineered by fusing hip hop and Kwaito.",0.0018542075,2.32141e-08,0.99778855,0.00017622874,0.00017914773,1.7986929e-06
2,"He rose to fame after collaborating with Gazza on his song ""Koko"" in 2004.",0.97131765,0.028643036,4.561578e-07,3.8921477e-05,1.689722e-14,1.7250796e-08
3,"He increased his buzz with his hit single ""Balance"" in 2005 when he signed with Mshasho Productions.",0.48610297,0.00012505217,0.00097650255,0.5127904,1.0472851e-06,4.0558766e-06
4,"He is known for his socially conscious lyrics, story telling abilities and a complex flow.",0.00048124892,0.0023047312,0.9681364,0.00018902317,7.41326e-05,0.028814359
5,He has to date released seven albums from which he gained critical acclaim as a lyricist.,0.32241502,0.00013139262,0.0048601874,0.005072961,1.5735693e-09,0.66752046
6,Sunny runs his own record label Yaziza Entertainment.,0.99980193,3.7825907e-06,4.761956e-06,0.0001887318,2.755361e-07,5.105431e-07
7,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,0.0007249725,1.9030524e-05,3.8839782e-05,0.13622697,0.85125566,0.011734434
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
10,"Sunny Boy was born, Pendukeni Andreas Sunday Shipushu, in Oshakati, a town in northern Namibia, and grew up in its neighbour Ongwediva.",5.380033e-06,0.42604864,1.130234e-05,1.9518208e-07,0.5739332,1.3108938e-06
11,"Since he was a small boy, he has always wanted to make music that touches people's hearts.",0.65156466,1.3729229e-07,0.18520652,0.06513051,0.09809568,2.3814723e-06
12,He used to sing and dance at school concerts.,3.426504e-07,6.984954e-06,1.99132e-05,0.91413635,0.00092314894,0.08491332
