,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bua Xou Mua (1915–2013), also known as Boua Xou Mua, was a Hmong spiritual leader, village chief, and musician.",1.0461507e-06,6.411118e-05,0.8177658,0.00087296584,0.18062317,0.0006729295
1,He was known for his recitation of the Hmong oral epic and playing of the gaeng (bamboo mouth organ).,0.0008629422,1.5656926e-08,0.9947008,0.00235027,0.0020834396,2.4362648e-06
2,"He was born in Ban Whoi Na, a village in northeastern Laos, in 1915.",1.0628298e-05,0.0033507836,8.312676e-05,5.2791615e-06,0.9938711,0.0026790958
3,"His extended family had lived in this village for generations, following a Hmong uprising in Yunnan.",1.2156495e-07,2.0992601e-07,0.005313447,1.0436094e-06,0.99453896,0.00014619277
4,"At age 15, under the tutelage of his uncle, he began studying the oral texts of the Hmong including the history of his people's migration from China to Vietnam to Laos.",7.492077e-08,2.8081507e-07,0.9998864,1.4876153e-10,0.00011325281,6.337143e-09
5,"Because the Hmong had no written language until the 1950s, history was transmitted orally.",6.520408e-10,5.2126785e-07,0.99702054,2.270145e-05,0.00023103072,0.0027251968
6,"As an adult, Bua raised a family and became the chief of his clan of approximately 400 people in 1960.",0.008262767,0.008723327,3.9752806e-05,2.094962e-08,0.9829668,7.403461e-06
7,"In the 1960s, Bua and two of his sons were recruited as mercenaries by the United States Central Intelligence Agency as part of the agency's secret war against the communist Pathet Lao.",0.88637894,0.11352217,2.118476e-05,7.547492e-05,2.2337774e-06,1.1962189e-07
8,Bua was wounded twice during these activities.,9.1236996e-07,0.57795066,0.421868,0.00018032671,1.8176988e-07,1.1563876e-10
9,"After the United States withdrew in 1973 and fearing communist reprisals, Bua, his wife, and two of their children fled Laos, walking across the mountains in 1976 to Thailand, where they spent two years in a refugee camp.",2.1129358e-06,0.7257555,0.02873811,8.837898e-05,0.24538378,3.2135158e-05
10,"The family immigrated to the United States in 1978, after which he lived in Portland, Oregon.",1.0804384e-09,4.640377e-11,4.145452e-08,3.280816e-09,0.99999976,1.9730764e-07
11,"Despite hardships and discrimination in their new home, Bua remained committed to maintaining his cultural traditions.",0.0041586054,5.1580053e-05,0.01886473,0.00045741934,0.9702819,0.006185791
12,"In 1980 he began working with Hmong youth in Portland in an apprentice program, as well as teaching Hmong culture and customs to Portland school children.",6.5144454e-06,1.5361104e-09,0.39112705,6.7507466e-10,0.6088661,3.3378535e-07
13,"He was a recipient of a 1985 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",3.1444017e-08,3.4021952e-10,1.03980184e-07,3.8939613e-10,7.210675e-08,0.99999976
14,"In 1991 Bua performed his traditional Hmong music at the Dallas Folk Festival, as well as presenting a program at a local multicultural community center where he was reunited with a relative that he had not seen since 1976.",2.4570473e-10,0.004748616,5.0152103e-05,2.1394371e-07,0.9907444,0.004456613
15,"While in Dallas, Bua was recorded by a folklorist with the company Documentary Arts.",0.005235893,0.01120613,0.089622766,0.016717196,0.015832663,0.86138535
16,"The repertoire included traditional songs that commemorated New Year's celebrations, weddings, and funerals.",2.4682197e-11,2.9397324e-08,1.113553e-09,2.8913726e-06,1.6097979e-06,0.99999547
17,"The recording was released in 1995 on Arhoolie Records, a label dedicated to preserving folk music traditions.",0.9972796,1.6211775e-06,2.3612572e-06,0.0020752756,1.0668974e-06,0.00064007647
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Boua Xou Mua, The Music of the Hmong People of Laos, Arhoolie Records CD 446 (1995).",2.4640714e-05,0.019665996,0.841318,0.0887731,0.050215717,2.486664e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,"Masters of Traditional Music, Documentary Arts (1991, VHS): includes a segment on Bua",0.08838152,0.90622574,0.0017517679,0.00037484767,0.0015930964,0.0016730614
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Boua Xou Mua at AllMusic,2.6646832e-05,0.0088864295,2.9316352e-05,0.99105513,2.4491096e-06,1.1452463e-09
29,Boua Xou Mua discography at Discogs,0.72745115,0.014252816,0.014632826,0.24262235,1.2085579e-05,0.0010288092
