,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lester Overstreet (born March 17, 1955) is an American country music singer and songwriter.",1.6694825e-06,1.7763279e-08,1.152634e-07,2.1003574e-05,0.9983094,0.001667818
1,"He recorded 10 studio albums between 1982 and 2005, and charted 16 singles on the Billboard country charts, including two No. 1 hits.",0.31394133,0.09203872,0.00010038158,0.2520331,0.0011659797,0.34072044
2,"He has also written singles for several other country acts, including No. 1 hits for Randy Travis, Blake Shelton, and Keith Whitley, as well as hits for The Judds and Kenny Chesney.",1.8338242e-05,0.96556216,0.0004756687,0.033943724,7.219614e-08,8.5851787e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Overstreet was born in Vancleave, Mississippi, the son of Mary Lela (Havens) Hatten and William E. Overstreet, a minister, and was raised in Newton.",1.6773775e-14,5.990087e-11,3.8446377e-08,2.3535387e-09,1.0,8.484957e-10
6,"Prior to his solo success, he was one third of the trio S-K-O, in which he recorded one studio album before departing and being replaced with Craig Bickhardt.",0.5252565,8.312092e-05,0.33326256,0.14139785,8.5048e-09,9.217977e-12
7,"Overstreet's sons, Nash and Chord, are also musicians.",2.1607389e-06,2.4132098e-07,2.2061155e-05,1.4109467e-06,0.99997413,1.8195905e-10
8,"Nash is the lead guitarist for the pop band Hot Chelle Rae, while Chord played Sam Evans on Glee and signed with Island Records in 2016.",0.07802843,0.0073809456,0.56405085,0.014865622,0.3356414,3.2696105e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Songwriter =,0.9988065,2.7891202e-11,0.00082129764,0.00033769856,3.8328562e-06,3.068984e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"During his songwriting career, primarily in the country genre, Overstreet has written or co-written 27 Top Ten songs.",0.0026857355,0.00019358199,0.00064956566,0.99623543,0.0002172567,1.8478673e-05
13,"During this time, he has won two Grammy Awards and also won ACM and CMA Song of the Year Awards (1987 and 1988).",1.7060422e-08,9.2662816e-07,4.2451163e-07,2.365376e-09,5.963859e-11,0.9999987
14,"Overstreet was named the BMI Songwriter of the Year five straight years, from 1987 to 1991, an achievement on music row that has not been achieved before or since.",2.5001737e-07,1.5769714e-08,2.7562405e-11,0.06940425,0.00013506638,0.93046045
15,"He co-wrote ""A Long Line of Love"", ""Love Can Build a Bridge"", and ""Forever and Ever, Amen"".",0.8371461,1.561402e-07,0.04301447,0.11983204,6.282368e-06,9.104143e-07
16,"Other well-known hits of recent years he is known for are ""She Thinks My Tractor's Sexy"" by Kenny Chesney and ""Some Beach"" by Blake Shelton, which was a Number One hit in 2004.",0.00021041103,0.823032,3.5599354e-05,0.15433402,0.00034819433,0.022039734
17,"Paul Overstreet is best known for writing country songs such as ""Forever and Ever, Amen"" and ""On the Other Hand"", both of which were Number Ones for Randy Travis.",0.040758517,0.002979726,0.003386149,0.9314678,0.0018613423,0.019546378
18,"He also co-wrote ""When You Say Nothing at All"" which was a Number One hit at the end of 1988 for Keith Whitley, and later a Top Five hit in 1995 for Alison Krauss, and revived later in 1999 by Ronan Keating of Boyzone.",8.596813e-08,3.7153675e-10,1.8806801e-06,0.999998,2.1109961e-11,1.3937733e-10
19,"He is also known for writing the worship song God Is Good All The Time with Don Moen, which has become one of Moen's signature songs.",5.972776e-08,0.0003185791,6.676615e-05,0.9996146,4.271544e-10,7.5407576e-11
20,In 2019 he partnered with upcoming singer/songwriter Marcus King to write the song Beautiful Stranger.,4.9102074e-08,1.0758258e-06,1.4065264e-05,0.99998486,1.4593207e-09,6.7487442e-09
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
