,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroko Nakamura (中村 紘子, Nakamura Hiroko, July 25, 1944 – July 26, 2016) was a Japanese pianist.",1.2879637e-07,2.1275945e-08,7.2346154e-07,2.1035457e-06,0.999997,2.0070505e-10
1,"Born Hiroko Fukuda in Yamanashi, she grew up in Tokyo.",1.236058e-07,3.893853e-08,0.0006141542,1.6969794e-08,0.9993856,3.475803e-09
2,She began to study piano at the age of 3 at Toho Gakuen School of Music under Aiko Iguchi.,0.0013601931,3.9283396e-08,0.71200347,0.19839293,0.08824334,5.518314e-11
3,"In 1959, whilst a student at Chutobu Junior High School, she won first prize at the National Music Competition of Japan at age 15.",0.9937928,0.0018377246,0.0012499074,0.0022757493,0.00025401745,0.00058988214
4,"In 1963, she began piano studies at the Juilliard School of Music, and studied under Rosina Lhévinne.",7.6259276e-08,1.4982927e-08,0.9999685,3.1288702e-05,1.1713028e-07,4.3467387e-12
5,"In 1965, at the VII International Chopin Piano Competition, she won 4th prize, the youngest prizewinner that year, and was the second Japanese prizewinner in the history of the Chopin Competition.",4.127319e-05,0.0008789531,0.26574942,0.0010322742,0.7282238,0.0040742657
6,"Nakamura was a juror at many major piano competitions, including the Chopin in Poland, the Tchaikovsky in Russia, the Paloma O'Shea Santander International Piano Competition (1987), the Arthur Rubinstein in Israel, the Busoni in Italy and so on.",0.002176777,4.1108165e-06,9.818858e-07,0.1092601,0.0051871073,0.88337094
7,She also served as the chairperson of the jury of the Hamamatsu International Piano Competition and as the Music Director of the Hamamatsu International Piano Academy.,4.1971565e-05,1.8390884e-09,0.01040806,0.98807704,0.0014709061,2.0157804e-06
8,She received the 2005 ExxonMobil Music Award.,1.6866066e-11,1.2307146e-09,1.4284719e-08,2.4187511e-11,9.189115e-11,1.0
9,"She was also a nonfiction writer, critic and television personality.",0.00019143004,2.1863237e-07,0.02833928,0.0001460901,9.28616e-08,0.97132295
10,She wrote four books.,6.8319996e-06,5.2754584e-10,0.0004354891,0.99947757,1.1579874e-06,7.9040285e-05
11,"Her first book, The Tchaikovsky Competition (チャイコフスキーコンクール, Chaikofusukii Konkūru), written about her experiences on the juries at the 1982 and 1986 Tchaikovsky Competitions in Moscow, won the 20th Ohya Non-Fiction Prize in 1989.",1.03351085e-10,8.549756e-11,2.315153e-11,1.4390379e-09,2.7657362e-12,1.0
12,Another of her books was Pianisuto to Iu Banzoku ga,0.015082429,4.5157552e-07,0.4108037,0.5195056,0.051137656,0.0034701282
13,Iru (ピアニストという蛮族がいる; approximately translated 'Savages Called Pianists').,0.0033556554,1.093299e-10,2.6746613e-06,0.16704938,0.8295923,3.0849284e-10
14,"Nakamura lived in Mita, Tokyo with her husband Kaoru Shōji, one of the winners of Akutagawa Prize.",5.7662046e-06,0.9430423,0.0001767737,9.310559e-07,0.055608675,0.0011656821
15,Shōji had mentioned Nakamura by name in his novel Akazukin-chan Ki wo Tsukete.,1.5649296e-06,0.10265289,1.4564423e-06,0.8973182,2.5635341e-05,1.7027365e-07
16,The two subsequently met in person and married.,4.814339e-18,0.9999869,8.848433e-12,5.7256865e-16,7.302654e-07,1.2436593e-05
17,"She was diagnosed with colorectal cancer in 2014, and suspended her performances for treatment.",0.9997696,4.5215593e-06,5.5558852e-05,0.00017027538,4.8966067e-13,2.7838592e-08
18,"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture.",9.187325e-08,5.056452e-07,1.9828992e-09,0.9999982,9.727398e-11,1.2031271e-06
19,Her husband survives her.,0.015446211,0.0016709558,0.00012652607,0.5860388,0.3867404,0.0099771
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"Stanisław Dybowski, The Fryderyk Chopin Institute (Narodowy Instytut Fryderyka Chopina), profile of Hiroko Nakamura",0.16154273,0.00022375953,0.7893417,4.4375273e-07,0.048860017,3.1292348e-05
