,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Washington Rhodes (August 31, 1899 or 1900 – June 4, 1965) was an American pianist, bandleader and arranger who was an early influence in jazz and later in R&B.",1.9541335e-09,1.4052076e-06,2.70606e-08,0.010844054,0.9891522,2.3799823e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rhodes was born in Hopkinsville, Kentucky, and was raised in Springfield, Ohio.",2.0475737e-11,8.479217e-05,6.0869434e-06,6.3827606e-08,0.9999062,2.8294148e-06
4,"He attended the Springfield School of Music and the Erie Conservatory, studying as pianist and songwriter.",1.6759355e-05,2.7562166e-06,0.9304403,0.0390506,0.030489407,8.205785e-08
5,"After graduating in 1921, he began performing with drummer William McKinney in the jazz band McKinney's Cotton Pickers, and played with Benny Carter, Coleman Hawkins, Fats Waller, Rex Stewart, Doc Cheatham, and Don Redman.",7.1608247e-06,1.3356924e-06,6.507318e-07,0.9999908,2.9123555e-08,7.4160844e-11
6,"He left McKinney's Cotton Pickers in 1934, and lived and played in Detroit from then on.",3.7479296e-07,0.00016796576,1.956755e-08,0.999777,5.3971784e-05,5.387875e-07
7,"He formed his own small group in 1943, expanding it into the Todd Rhodes Orchestra by 1946.",5.6934425e-07,4.1372964e-08,4.7639406e-07,0.9999969,2.0664133e-06,3.0511904e-09
8,The orchestra made its first recordings for Sensation Records in 1947.,0.043604888,1.0801453e-05,2.2489745e-08,0.95638424,3.5913843e-08,2.5566012e-08
9,"Turning more towards rhythm and blues music, the band became known as Todd Rhodes & His Toddlers, and their recordings were distributed by the Vitacoustic label.",1.04037625e-07,0.00013042221,2.0592793e-07,0.93818736,0.06168187,2.564714e-09
10,"His instrumental ""Blues for the Red Boy"" reached number 4 on the R&B chart late in 1948, and the following year ""Pot Likker"", made number 3 on the R&B chart.",5.524697e-09,2.4313598e-05,5.959664e-11,0.99996257,1.2891936e-05,1.9112721e-07
11,"""Blues for the Red Boy"" was later famously used by Alan Freed as the theme song for his Moondog radio show; Freed referring to the song as ""Blues for the Moondog"" instead of its actual title.",0.00010546907,0.09673037,1.592019e-06,0.84348875,0.046851773,0.012822085
12,"With his Toddlers, Rhodes also recorded ""Your Daddy's Doggin' Around"" and ""Your Mouth Got a Hole in It"".",3.5550558e-09,0.5176989,9.2235854e-07,0.47898948,0.0026520768,0.0006586477
13,"After signing with King Records in 1951, he also worked with Hank Ballard, Dave Bartholomew, and Wynonie Harris.",0.52915,8.969981e-06,8.8667626e-08,0.47084093,6.515948e-08,4.3265445e-13
14,"He featured singers such as Connie Allen, who recorded ""Rocket 69"" in 1952.",0.008722729,3.6299427e-06,9.204381e-08,0.99104065,0.00023281314,2.562146e-10
15,"After she left the band in early 1952, her position was taken by LaVern Baker.",0.9971198,0.0028040286,7.3577285e-05,1.5254328e-09,2.73355e-08,2.6144862e-06
16,Rhodes made his last recordings in the late 1950s.,2.6479723e-08,0.00026962673,3.7735864e-10,0.99695814,0.0014741864,0.0012980748
17,"Rhodes developed diabetes, which was untreated for several years.",7.560198e-06,0.9979278,8.929987e-09,1.4083869e-06,0.0020631861,3.9476816e-10
18,"He died in Inkster, Michigan, in 1965, aged 64 or 65, following the amputation of a leg.",2.9008331e-09,1.6841102e-06,2.2834335e-07,9.061975e-10,0.9999963,1.830977e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
