,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane McAnally (born October 12, 1974) is an American country music singer, songwriter, and record producer.",0.66794145,0.0008301816,0.0041943537,0.29479593,0.031451955,0.0007861351
1,"Originally a solo artist for Curb Records in 1999, McAnally charted three singles on Hot Country Songs, including the No. 31 ""Are Your Eyes Still Blue"", before becoming a songwriter and record producer.",0.0023589258,4.4986908e-07,7.7121816e-11,0.99720216,7.857485e-07,0.00043770505
2,"He has written and produced songs for Walker Hayes, Kacey Musgraves, Kelly Clarkson, Sam Hunt, Kenny Chesney, Reba McEntire, Jake Owen, Luke Bryan, The Band Perry, Lady A, Keith Urban, Thomas Rhett, Brothers Osborne, Old Dominion, Dierks Bentley, Miranda Lambert, Kelsea Ballerini, Midland, and more.",0.3209738,0.0017456952,0.6502684,0.024346154,0.0026651938,7.089771e-07
3,The Academy of Country Music named him Songwriter of the Year in 2014.,1.4171103e-05,6.524016e-06,4.5221987e-07,8.463378e-05,3.3980383e-09,0.99989426
4,"He also won ""Best Country Album"" and ""Best Country Song"" at the 2014 Grammy Awards for his work on Kacey Musgraves's Same Trailer Different Park.",1.7373045e-08,0.0031667713,0.004674118,2.501956e-05,6.03507e-08,0.992134
5,"In 2015, Billboard named him the Hot Country Songwriter of the Year as well as a Billboard Power Player.",0.0005116544,0.00031990677,5.957099e-06,0.12030149,1.6333637e-07,0.87886083
6,McAnally joined industry veteran Jason Owen in early 2017 to relaunch Monument Records as co-presidents.,0.9927717,1.9227416e-08,1.9536017e-08,0.0072282176,1.1106183e-07,1.2283754e-09
7,McAnally stars as one of the on-screen talent producers in the NBC television reality series Songland.,0.04396046,0.011096103,9.092249e-07,0.944919,2.3545666e-05,4.9619366e-09
8,"In 2019, McAnally won the ACM Award for Songwriter of the Year and Grammy Award for Best Country Song for co-writing Kacey Musgraves's ""Space Cowboy.""",4.3015785e-05,5.0803454e-05,5.997475e-05,0.005062557,3.5065348e-06,0.9947802
9,"Most recently, he was named as one of Billboard's 2020 Country Power Players and chosen as the recipient of the 2020 Billboard Trailblazer Award, held only by previous winners Reba McEntire and Florida Georgia Line.",0.00011099463,0.00053556357,4.0300154e-09,8.697997e-07,5.447317e-10,0.9993525
