,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Victoria ""KT"" Tunstall (born 23 June 1975) is a Scottish singer-songwriter and musician.",5.2612566e-05,3.6557933e-05,3.00177e-07,5.1257916e-07,0.84044266,0.15946731
1,"She first gained attention with a 2004 live solo performance of her song ""Black Horse and the Cherry Tree"" on Later... with Jools Holland.",0.0048295083,0.96623147,0.0011872891,0.025599323,1.1838891e-09,0.0021523226
2,"The name of her debut album, Eye to the Telescope, was inspired by her childhood experiences at her father's physics laboratory at University of St Andrews.",0.98627913,9.6045994e-08,0.013716996,5.7666655e-10,2.1570127e-06,1.6653596e-06
3,"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",0.048324917,0.12197936,8.390968e-05,0.040233806,2.879478e-11,0.789378
4,"She won the BRIT Award for Best British Female Artist and the European Border Breakers Award, both in 2006.",0.002249627,0.0013194935,0.00031405347,1.4309792e-05,5.491585e-09,0.9961026
5,"The single ""Black Horse and the Cherry Tree"" was given the Q Magazine Award for Best Track in 2005, and ""Suddenly I See"" won the Ivor Novello Award for Best Song in 2006.",4.1023856e-08,0.33960032,6.643137e-06,0.6602107,3.129108e-08,0.00018221544
6,"""Suddenly I See"" became a popular hit and has been featured in The Devil Wears Prada, Blind Dating, Ugly Betty, Grey's Anatomy and Love, Rosie; Thrillville, and as a campaign song on the Hillary Clinton 2008 presidential campaign.",0.00011768636,0.002545447,3.987144e-08,0.9973368,3.1422687e-11,2.5873506e-10
7,"She has released six albums internationally: Eye to the Telescope (2004), Drastic Fantastic (2007), Tiger Suit (2010), Invisible Empire //",0.99994874,4.271421e-11,3.4797624e-05,1.6326374e-05,1.3627347e-13,1.01833585e-07
8,"Crescent Moon (2013), Kin (2016) and Wax (2018).",1.6123311e-05,0.013103867,1.1210778e-06,0.9853516,0.0015270646,2.8930128e-07
9,She has also appeared in two episodes of the comedy series This is Jinsy on Sky Atlantic.,1.4869589e-05,0.99966764,0.00010250559,0.00021474263,3.5457495e-09,2.3276469e-07
