,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlos Delarios is an American sound engineer.,0.89341456,2.1928185e-05,0.016611248,1.5567202e-05,0.026219558,0.06371716
1,He has been nominated for four Academy Awards in the category Best Sound.,4.0195673e-06,7.1195947e-09,1.4202661e-08,5.7351167e-07,1.07067384e-11,0.99999535
2,He worked on 130 films from 1980 to 2008.,0.98102516,3.2673356e-07,1.0199994e-08,0.018206732,0.0007676672,1.1594767e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,WarGames (1983),5.633155e-07,4.8626684e-05,5.8240186e-08,0.97147566,0.028470812,4.2318225e-06
6,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
7,The Year We Make Contact (1984),5.907555e-05,0.016793333,2.0621632e-10,0.00014513104,0.98299915,3.2336002e-06
8,RoboCop (1987),0.0003739938,1.6596547e-05,7.3158174e-10,4.0490736e-06,0.996801,0.0028043813
9,Total Recall (1990),5.6615194e-05,7.578999e-07,8.210353e-06,0.0006796121,0.9992305,2.4250381e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Carlos Delarios at IMDb,0.9952148,6.0775194e-05,0.0023829434,9.000444e-05,0.00190629,0.0003451333
