,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edythe M. ""Delilah"" Lewis (February 26, 1924 – June 5, 2014) was the first black, female disc jockey in Dayton, Ohio, United States, in the 1950s.",0.0016026709,6.796999e-08,0.00026338975,0.00015096964,0.5170982,0.4808847
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Lewis was born Edythe Mulzac, raised in Harlem and trained as a nurse at Harlem Hospital in New York.",5.434323e-06,4.3632605e-07,0.12205781,1.0822275e-05,0.87791574,9.7726725e-06
5,"Later, she earned her bachelor's degree in Education from the University of Cincinnati and then two master's degrees.",2.7553044e-13,8.4133406e-10,1.0,5.5106767e-16,1.2591626e-13,1.5841242e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Lewis was the first black woman to host a radio show in Dayton, Ohio, broadcasting on WING-AM as Delilah in the 1950s.",0.010782523,0.00039673207,7.159029e-05,0.87787414,0.109174095,0.0017009645
9,She was inducted into the Dayton Area Broadcasters Hall of Fame in 2003.,6.324339e-06,8.853681e-06,6.9947864e-06,0.051537603,3.1380685e-06,0.94843704
10,The Dayton Daily News called her a pioneer and said she was a role model during a period when there were very few black people in the broadcasting industry.,3.877135e-05,0.97247034,2.6883044e-06,8.123929e-05,0.0014441885,0.02596278
11,"In 1971, she was hired by the Miami Conservancy District.",0.99718225,0.0026935798,0.000108856344,8.241464e-07,6.2294106e-08,1.4425821e-05
12,She later became the District's executive director.,0.9648769,0.0022583453,0.03115904,5.7670943e-05,2.0478372e-07,0.0016478203
13,"In 1976, Governor James A. Rhodes appointed her to the Ohio Recreation and Resources Commission.",3.216182e-06,0.011652473,6.247972e-05,1.4328671e-06,1.2471965e-05,0.98826796
14,In 1979 she was named one of Dayton's Top 10 Women by the Dayton Daily News.,5.677764e-08,0.017783478,1.6734618e-09,7.64716e-05,0.00031123337,0.9818287
15,Lewis retired from the District in the early 1980s.,0.9928895,0.003090792,0.00013464526,0.0005597174,2.1560143e-06,0.0033230872
16,"She served on the boards of Wright State University and the Children's Medical Center, among others.",0.006729648,0.008082824,0.75831926,0.11152256,0.115344,1.6965347e-06
17,"In 2001, her husband Lloyd E. Lewis Jr., a member of the Dayton City Commission, died, and she was elected in a special election to fill out the remaining months of his term, defeating Republican Abner Orick.",3.1380685e-05,0.03450572,2.2451051e-05,1.16125705e-07,0.00043586988,0.96500444
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Lewis died on June 5, 2014 from complications from Alzheimer's disease.",0.06086365,0.16563392,0.71471757,0.015938766,0.042846054,3.5791514e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
23,1979: Top 10 Women,0.0025975842,2.1210046e-05,7.6315484e-13,0.001023548,0.000626449,0.9957312
24,2003: Dayton Broadcasting Hall of Fame,0.003804599,7.858669e-05,7.97423e-05,0.70514697,1.883781e-05,0.29087132
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
