,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Fazola (December 10, 1912 – March 20, 1949) was an American jazz clarinetist.",7.317028e-10,2.5911844e-13,2.9133942e-11,3.006657e-10,0.9999999,9.54376e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Irving Henry Prestopnik was born in New Orleans, Louisiana, United States.",5.60268e-07,1.2085971e-07,0.0002992264,2.8260472e-05,0.99965215,1.9646395e-05
4,"After receiving the nickname ""Fazola"", he used it as his last name.",0.00013320969,1.725539e-08,8.8262747e-10,0.0026045365,0.996012,0.00125029
5,"Influenced in early life by Leon Roppolo, Fazola was playing professionally by age 15.",0.0015825321,2.6270785e-08,1.5757212e-05,0.031510856,0.9668909,3.026155e-08
6,"In New Orleans he worked with Sharkey Bonano, Candy Candido, Armand Hug, and Louis Prima.",0.0005010711,0.11563718,0.00012572201,0.8837353,2.2818858e-09,6.9878e-07
7,He joined the Ben Pollack band when it came through town and performed with it in Chicago and New York City.,1.8207129e-05,0.002746507,5.5266085e-08,0.99723524,4.970801e-08,2.8063338e-10
8,"After brief time with Glenn Miller and Gus Arnheim, Fazola became a member of the Bob Crosby band in 1938.",0.00049771275,0.00014653536,6.9223214e-09,0.0013797968,0.99797493,1.0303502e-06
9,"He achieved some fame with this band, ranking as top clarinetist in the DownBeat magazine polls of 1940 and 1941.",0.09570478,0.047367208,0.007170106,0.7928485,0.05688748,2.1962649e-05
10,"After leaving Crosby, he worked in bands in Chicago, New York, and New Orleans, including time with George Brunies at the Famous Door, before settling in New Orleans in 1943.",0.7115997,0.2867269,5.596636e-06,0.0016549017,6.7246566e-07,1.2133675e-05
11,"Although musicians told him he could find greater fame and fortune in New York, he told them he felt more comfortable in his hometown with its wonderful food, which he ate in large quantities.",0.053205173,0.87655896,0.023431515,0.0113813,0.0041544107,0.031268697
12,"According to Pete Fountain, Fazola drank heavily, which contributed to his weight and his early death.",7.724352e-09,0.0032427846,7.551148e-05,9.81963e-09,0.9966814,2.7170083e-07
13,He died of a heart attack at the age of 36 in 1949.,8.323457e-11,1.2045911e-11,3.095294e-11,7.3842186e-09,1.0,3.6055305e-11
14,"Fazola influenced Fountain, whose style resembled Fazola's and who substituted for Fazola at the Opera House the night of his death.",2.6225515e-09,1.3501016e-05,1.5758655e-05,1.1523975e-08,0.9999685,2.2003196e-06
15,"Fountain owned one of Fazola's clarinets, but he said the odor of garlic from it was so strong that it was nearly impossible to play.",2.665821e-08,0.0017012659,7.211163e-06,0.084399,0.91389245,7.611989e-10
16,The clarinet was built on the Albert System in which the fingers stretch more than on the Boehm system that Fountain used.,2.487516e-07,6.247359e-08,0.0003213823,0.006088163,0.99358714,2.995615e-06
17,"The ""woody"" or ""fat"" sound of Fountain derived in part from a crystal mouthpiece similar to the one Fazola had used.",2.1484405e-12,1.2268967e-05,1.16208154e-10,2.2117272e-05,0.9999627,2.966506e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Irving Fazola recordings at the Discography of American Historical Recordings.,0.0012334912,1.2633774e-05,7.848472e-07,0.13675575,0.8296007,0.03239667
