,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Richard Godchaux (July 19, 1948 – July 23, 1980) was a pianist best known for his tenure in the rock group the Grateful Dead from 1971 to 1979.",5.6558467e-05,4.1437186e-05,0.033447556,0.9662787,0.00017577122,2.5696355e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Godchaux was born in Seattle, Washington, and grew up in Concord, California, a regional suburban center within the East Bay of the San Francisco Bay Area.",0.0064126854,0.32881328,0.095970005,0.00018237387,0.5685195,0.00010214736
4,He began piano lessons at age five at the instigation of his father (a semi-professional musician) and subsequently played Dixieland and cocktail jazz in professional ensembles as a teenager.,0.019040996,9.918219e-08,0.8743884,1.062041e-05,0.10655986,8.2407386e-11
5,"According to Godchaux, ""I spent two years wearing dinner jackets and playing acoustic piano in country club bands and Dixieland groups...",0.46996197,0.4850343,0.00026829535,0.036056414,0.0078479275,0.0008310851
6,I also did piano bar gigs and put trios together to back singers in various places around the Bay Area...,3.3391623e-09,1.344793e-07,2.4959563e-09,0.9999999,3.9367096e-09,1.0362352e-09
7,[playing] cocktail standards like 'Misty' the way jazz musicians resentfully play a song that's popular – that frustrated space...,0.027537901,0.011296897,0.00028787355,0.12015767,8.469071e-06,0.8407112
8,I just wasn't into it...,1.0147506e-07,0.99971765,1.3912629e-07,0.00027944127,2.4396952e-06,2.3806413e-07
9,"I was looking for something real to get involved with – which wouldn't necessarily be music"".",2.2181311e-13,0.9999988,2.1244395e-08,7.284374e-12,1.1754614e-06,1.0644056e-08
10,"He met and married former FAME Studios session vocalist Donna Jean Thatcher in November 1970; their son Zion, of the band BoomBox, was born in 1974.",2.6357446e-05,0.976992,1.0587905e-08,1.934883e-06,0.0090631945,0.013916479
11,"The couple introduced themselves to Jerry Garcia at a concert in August 1971; coincidentally, ailing keyboardist/vocalist Ron ""Pigpen"" McKernan (who would go on to play alongside Godchaux from December 1971 to June 1972) was unable to handle the rigors of the band's next tour.",0.0011284561,0.9984547,1.7828737e-11,0.00041659368,2.5645636e-07,3.6506587e-10
12,"At the time, Godchaux was largely supported by his wife and irregularly employed as a lounge pianist in Walnut Creek, California.",0.05061378,0.86647564,0.0004815645,0.00033379035,0.00022373938,0.08187143
13,"While he was largely uninterested in the popular music of the era and eschewed au courant jazz rock in favor of modal jazz, bebop, and swing, several sources claim that he collaborated with such rock acts as Dave Mason and James and the Good Brothers, a Canadian trio acquainted with the Grateful Dead.",3.2589815e-05,0.9846315,1.5425359e-11,0.015335976,2.4573364e-08,7.398462e-11
14,"According to Godchaux, ""I first saw [the Grateful Dead] play with a bunch of my old lady's friends who were real Grateful Dead freaks.",1.4866654e-08,0.98804235,5.8361433e-08,0.011957593,1.6296804e-08,6.7502007e-12
15,I went to a concert with them and saw something I didn't know could be really happening...,8.562122e-10,0.9790875,7.153281e-06,0.020905392,3.314734e-10,9.869348e-18
16,"It was not like a mind-blowing far out, just a beautiful far out.",1.3864019e-05,0.00019471472,0.009487766,0.0029043346,0.9820807,0.005318638
17,"Not exactly a choir of angels but some incredibly holy, pure and beautiful spiritual light.",1.5851027e-05,0.2821516,0.45601115,0.017713493,0.0021304018,0.24197744
18,"From then on, I was super turned-on that such a thing existed.",8.9550224e-07,0.94013834,9.788768e-08,0.05985989,5.664411e-07,2.5810292e-07
19,"This was about a year and a half ago, when I first met Donna...",1.8456551e-13,0.99999833,9.957405e-07,6.544356e-08,5.70881e-07,1.8543439e-08
20,"I knew I was related to them.""",1.1657765e-13,0.00010223992,9.38296e-10,7.180006e-06,0.99989057,2.5077125e-13
21,"He was also known to Betty Cantor-Jackson, a Grateful Dead sound engineer who produced James and the Good Brothers' debut album in 1970.",1.2664902e-05,0.0003045644,2.1695406e-07,0.99934226,0.00031123494,2.8982508e-05
22,"Remembering their initial meeting, drummer Bill Kreutzmann writes, ""Then, around the same time that Pigpen entered the hospital, Jerry gave me a call telling me to get my ass down to the rehearsal space.",6.646809e-05,0.779802,9.41496e-10,0.22013111,3.3454305e-07,3.2727108e-15
23,He said there was a guy down there with him that I simply had to hear.,1.4508812e-13,0.99061877,1.187099e-09,0.009372936,8.400494e-06,7.493642e-13
24,"Nobody else from the band was around, but almost immediately after I arrived, I knew that Jerry was right—this guy could really play piano.",8.114372e-08,0.067660905,2.5092831e-05,0.9323137,1.7060056e-07,1.4436446e-13
25,"""Although",2.1690948e-06,0.9996673,7.502252e-10,0.00029303666,3.7588976e-05,3.155343e-10
26,"the band had employed several other keyboardists (including Howard Wales, Merl Saunders and Ned Lagin) as session musicians to augment McKernan's limited instrumental contributions following the departure of Tom Constanten in January 1970, Godchaux was invited to join the group as a permanent member in September 1971.",0.99875164,5.512461e-06,1.3665648e-05,0.0012291264,4.8154414e-10,3.929836e-14
27,"He first performed publicly with the Dead on October 19, 1971 at the University of Minnesota's Northrup Auditorium.",4.586237e-06,1.00100915e-05,5.571914e-07,0.83953875,6.8238375e-09,0.16044612
28,"After playing an upright piano and increasingly sporadic Hammond organ on the fall 1971 tour, Godchaux primarily played acoustic grand piano (including nine-foot Yamaha and Steinway instruments) at concerts from 1972 to 1974.",0.008278818,0.00023081474,1.906251e-05,0.9914683,2.9800958e-06,1.5947506e-09
29,"Throughout this period, Godchaux's rented pianos were outfitted with a state-of-the-art pickup system designed by Carl Countryman.",0.00085423305,0.043606453,0.011545357,0.93190086,0.008769807,0.003323338
30,"According to sound engineer Owsley Stanley, ""The Countryman pickup worked by an electrostatic principle similar to the way a condenser mic works.",0.06864719,0.010150017,1.9867546e-05,0.0030810765,0.00047150612,0.9176304
31,"It was charged with a very high voltage, and thus was very cantankerous to set up and use.",0.044774927,0.53271943,0.40729314,0.014785741,0.00010062625,0.00032609515
32,"It had a way of crackling in humid conditions and making other rather unmusical sounds if not set up just right, but when it worked it was truly brilliant.""",1.3271277e-05,0.0052563082,0.0013360665,0.009136237,0.9735441,0.0107139805
33,The control box also enabled Godchaux to use a wah-wah pedal with the instrument.,0.29757932,0.054405514,0.6164256,0.031582557,1.6420525e-08,7.1379764e-06
34,He added a Fender Rhodes electric piano in mid-1973 and briefly experimented with the Hammond organ again on the band's fall 1973 tour; the Rhodes piano would remain in his setup through 1976.,1.3616821e-08,0.15028523,7.261273e-07,0.8497122,1.853789e-06,1.8114658e-08
35,"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977.",0.99997497,1.1814961e-05,7.051208e-08,4.4420503e-06,7.795937e-06,9.380859e-07
36,The instrument's unwieldy tuning partially contributed to the shelving of the band's recordings of their 1978 engagement at the Giza Plateau for a planned live album.,0.055521805,0.8964791,0.006648424,0.04134884,3.6590953e-07,1.5192472e-06
37,"Initially, Godchaux incorporated a richly melodic, fluid and boogie-woogie-influenced style that intuitively complemented the band's improvisational approach to rock music; critic Robert Christgau characterized his playing as ""a cross between Chick Corea and Little Richard.""",0.07299723,0.0036698293,0.0011833342,0.9221122,3.7347516e-05,5.1179244e-10
38,"According to Garcia in a 1980 interview with Mark Rowland conducted shortly before Godchaux's death, ""Keith is one of those guys who is sort of an idiot savant of the piano.",0.8937482,0.05740158,0.04280764,0.0056779645,0.0003618013,2.761049e-06
39,He’s an excellent pianist,0.7458465,1.4180731e-05,5.7624922e-05,0.13490309,0.119178295,3.5817376e-07
40,"but he didn’t really have a concept of music, of how the piano fit in with the rest of the band.",1.5790009e-09,2.3413075e-05,0.10281689,0.89714193,1.773755e-05,2.7014831e-12
41,We were constantly playing records for him and so forth but that wasn’t his gift.,2.7448427e-11,4.2651154e-05,4.3960746e-09,0.77295524,0.0024194112,0.22458273
42,"His gift was the keyboard, the piano itself.""",9.906253e-06,7.155295e-08,0.00010351674,0.0057595666,0.9941267,1.831666e-07
43,"Bassist Phil Lesh lauded his ability to ""fit perfectly in the spaces between [our] parts,"" while Bill Kreutzmann was inspired by his ""heart of music.",2.8558417e-05,0.022824299,8.23573e-05,0.97682786,0.0002369156,8.6323185e-13
