,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Roscoe Joseph III (July 26, 1937 – May 26, 2015), professionally known as Rocky Frisco and Rocky Curtiss, was an American musician.",4.581939e-08,0.00112926,0.00046631452,0.7646056,0.23333152,0.00046723956
1,"He was best known as the longtime pianist for J. J. Cale, and for his role in the development of the music style known as the Tulsa Sound.",2.7620732e-09,4.2130372e-07,5.0665335e-07,0.9999932,4.0384903e-06,1.8000012e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Frisco was born in St. Louis, Missouri.",3.7437725e-10,2.491905e-08,0.0037754073,0.00063368696,0.99559045,4.1866235e-07
5,"He moved to Tulsa and attended Central High School in the 1950s, where he met J. J. Cale and graduated in 1955.",8.1817284e-13,0.99999845,8.2772796e-11,1.0468549e-07,1.1292888e-06,3.078345e-07
6,Frisco and Cale played together in Gene Crose's band starting in 1957.,0.00042905926,0.0013276752,1.6537355e-06,0.99792826,0.00031340306,9.828554e-10
7,"In the fall of 1958, Frisco moved to Pennsylvania to form a band for Clyde Stacy.",0.3224513,0.022006428,7.2036582e-06,0.50482744,0.1507075,1.4582298e-07
8,"When Stacy retired in 1959, Frisco became lead singer for the band, the Four Flames, recording a Columbia Harmony album in New York entitled The Big Ten, as ""Rocky Curtiss and the Harmony Flames.""",0.02961975,1.3079941e-08,0.00015352643,0.9702148,1.1917143e-05,2.8877036e-09
9,"Frisco performed voice work for radio and television commercials, most recently for Chris Nikel and Nelson Mazda in the Tulsa area.",6.0962026e-07,0.0006244578,0.0010831727,0.69601977,0.29855737,0.0037145733
10,"During the mid-1960s, Frisco, disgusted with the music business after having thousands of dollars in royalties embezzled by an A & R man he trusted, quit playing, moved to Ontario, Canada, and worked for IBM and raced MGs and Mini Coopers at Harewood Acres and Mosport.",0.25247842,0.32263926,0.0065140636,0.34442756,0.07388465,5.604671e-05
11,"He drove a Morris Mini in the preliminary races for the 1967 Canadian Grand Prix, reverting to the name Don Joseph.",6.927513e-06,1.7738668e-06,1.1998834e-07,0.005235082,0.9947561,1.5448514e-08
12,"In 1972, he returned to Tulsa and started playing again, first with the Don White Band and then with the John D. LeVan Band.",5.8387034e-08,0.00056736806,6.2678446e-06,0.9994259,4.9028756e-07,4.7275053e-12
13,"In the years since, he played with Bill David, Gus Hardin, Tommy Overstreet and others.",0.0013363984,0.0014346819,1.7070257e-09,0.9972281,8.121729e-07,1.3513766e-08
14,"Frisco rejoined Cale's band in 1994, and toured the United States and Europe that summer and fall, with TV broadcasts from France, Germany, the Netherlands, and the United Kingdom.",0.033189982,0.6004857,0.18488364,0.18135813,8.2146275e-05,3.8745316e-07
15,Cale's 1996 tour included a concert on March 29 at Carnegie Hall with The Band.,0.017175581,0.00031680224,0.00023551502,0.982271,1.1606885e-06,3.636324e-10
16,"Frisco can be heard on the Cale CDs J. J. Cale Live, To Tulsa And Back, and Roll On.",1.8246214e-11,1.5719263e-07,0.00018919047,0.9992169,0.00059365964,6.590558e-11
17,"He wrote and sang ""The  Pursuit of Happiness"" as well as on Eric Clapton's Crossroads Guitar Festival DVD set and the J. J. Cale Band's DVD tour video for To Tulsa and Back.",2.4015131e-08,0.05217932,1.6222752e-05,0.9478043,3.6095373e-11,1.00180316e-07
18,"In May 2008, Frisco was inducted into the Oklahoma Blues Hall of Fame with a lifetime achievement award.",7.684617e-08,5.2172626e-09,0.00027650592,0.06527294,2.4459597e-08,0.9344504
19,"On September 17, 2009, he was inducted into the Oklahoma Music Hall of Fame as a winner of the Eldon Shamblin Session Musician Award.",8.688581e-09,1.3551676e-05,1.5173145e-09,1.4909749e-06,1.0966639e-10,0.999985
20,"In April 2012, he received the Bare Bones Film Festival's ""Living Legend"" Award.",6.3584554e-11,1.3874204e-06,9.974719e-10,1.4929144e-12,2.3343225e-11,0.99999857
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
23,Bands and artists Frisco played and recorded with include:,4.71115e-07,4.713021e-08,3.1182854e-08,0.99999833,1.0223065e-06,2.3210272e-13
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Acting ==,8.0700346e-07,2.1279642e-10,3.1614875e-06,0.99999607,3.2384172e-08,2.8499778e-12
26,Frisco occasionally appeared in films and videos.,0.0002561836,0.0046532527,0.0038220691,0.97560036,0.012014482,0.003653735
27,"He can be seen in the short film Melvin, A Midwestern Tale, and in the 2003 Disney remake of Where the Red Fern Grows.",7.208841e-08,0.000773137,0.000499886,0.21514663,0.78357995,4.1481724e-07
28,He also appeared in Lata Gouveia's documentary Red Dirt: Songs from the Dust.,6.6455966e-13,0.45327798,0.00025986953,0.54461753,7.515476e-05,0.0017695075
29,"In July 2011, Frisco appeared in the full-length feature Red Dirt on 66: A Road Movie.",3.72481e-09,0.0088853575,1.8995202e-06,0.74995667,0.24115606,3.5281134e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Personal life and politics,0.00046047822,0.0014946326,1.4653513e-05,9.104001e-11,0.00028953797,0.99774075
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,"Frisco, known among friends as the ""Roxster,"" was a talented songwriter and novelist, whose published and unpublished works remain an insightful representation of his unique, ongoing study of life.",6.2795618e-09,0.008528696,0.9849375,0.0013482124,0.0032584392,0.001927169
34,"His broad interests extended to restoring English Austin and Morris Mini Coopers and MGs, and work as a general mechanic, repairing a wide variety of vehicles to supplement his income as a musician.",7.250371e-05,0.9998522,8.74865e-06,4.216706e-06,6.247827e-05,6.769527e-10
35,"He was a great fan of Terry Pratchett, reflected by the fact that his personal Mini Cooper was nicknamed ""The Luggage"".",9.6070146e-08,0.9113259,4.16584e-09,7.1591516e-05,0.0886024,1.4089281e-08
