,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas George Gilder (born 21 December 1951) is a British-Canadian musician who first came to prominence as the frontman for the glam rock band Sweeney Todd.,0.029500164,1.106553e-07,5.5844795e-10,0.9296744,0.040825367,3.8750662e-13
1,He later had a successful solo career as a singer/songwriter.,0.81641316,0.0009242174,6.550492e-05,0.18252112,7.5301854e-05,6.6889066e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in London, England, Gilder was raised in Vancouver, Canada.",8.6621884e-07,2.4200954e-12,4.156657e-10,5.7493355e-10,0.99999917,1.2509471e-11
5,"He began his career as front-man for the glam rock band Sweeney Todd, which later briefly featured a very young Bryan Adams.",0.99997187,2.1034868e-06,1.968089e-12,2.6024494e-05,7.71498e-11,1.6922852e-11
6,"Sweeney Todd had a number one hit, ""Roxy Roller"", that held on to the top spot in the Canadian music charts for three weeks in 1976.",3.7410875e-05,3.5697158e-07,3.359437e-14,0.99996185,3.3865203e-07,3.8156026e-10
7,"It went on to win a Juno Award for ""Best Selling Single"" in 1977.",2.014988e-08,8.7058644e-10,1.0937914e-07,2.4143486e-05,3.941407e-09,0.9999757
8,"Feeling they had international scope, Gilder and fellow band member, guitarist, and songwriting partner James McCulloch left the band and signed a US record deal.",0.9997609,1.3556071e-07,6.4269398e-06,0.0002317152,8.137607e-07,4.3590707e-11
9,"It was his second solo album, which spawned the hit ""Hot Child in the City"", that gave Gilder chart success in the United States.",1.7091383e-05,3.0887356e-06,5.4196896e-08,0.2065442,0.7934346,9.08291e-07
10,That song went to No. 1 both in Canada and the US.,1.625037e-08,6.067373e-06,4.612514e-06,0.97332734,0.00011256807,0.026549403
11,"It also earned him two more Juno Awards: ""Single of the Year"" and for ""Most Promising Male Vocalist of the Year"" in Canada as well as a People's Choice Award in the US.",3.155739e-08,7.961055e-06,4.0883187e-08,4.5191353e-09,3.630936e-13,0.999992
12,"It stalled outside the Top 40 in the United Kingdom, though it was featured on Top of the Pops and also in a Hot Gossip dance routine on The Kenny Everett Video Show.",0.15789883,0.17830355,2.9044118e-06,0.66300595,1.455398e-08,0.00078877923
13,"Since this success, Gilder has had only minimal success in Canada and none of his subsequent releases featured in the US Top 40.",0.0018164355,0.00085443293,1.0545168e-06,0.997212,3.0854524e-05,8.525595e-05
14,"Gilder has also been successful as a songwriter for artists such as Bette Midler, Joe Cocker, Pat Benatar and Toni Basil.",0.04201968,7.302285e-10,1.6678348e-09,0.9579769,3.4228458e-06,3.9710435e-12
15,"In 1984, the band Scandal featuring Patty Smyth had a US Top 10 hit with ""The Warrior,"" which was written by Gilder and Holly Knight and earned him a BMI Airplay Award.",9.672738e-05,3.2093485e-06,6.2865397e-09,0.9408675,4.684197e-09,0.05903254
16,"The song also reached No. 1 in Canada, making him the first Canadian artist to reach the Top of the Canadian chart as lead singer for a band (Sweeney Todd with ""Roxy Roller""), a solo artist (""Hot Child in the City"") and songwriter for another artist.",3.0541057e-07,7.480169e-08,5.6638304e-13,0.999835,0.0001645606,1.0811095e-09
17,"Gilder's songs have been used in several movies such as Youngblood with Rob Lowe,  The Wraith with Charlie Sheen, Barb Wire with Pamela Anderson, Scenes From the Goldmine, that included a cameo appearance in the movie by Gilder, and in TV series Sex and the City, That '70s Show, Ed (TV series), Nip/Tuck, and most recently in the 2010 movie The Runaways, where ""Roxy Roller"" was featured early in the film.",6.7256337e-06,0.22954565,9.4810675e-09,0.77043813,9.0246795e-06,4.2742553e-07
18,"Armand Van Helden sampled ""Rockaway"" on his 2005 club hit, ""When the Lights Go Down.""",1.3658152e-08,0.00021566001,0.0007680016,0.9990157,5.737394e-07,1.3726877e-10
19,"The following year Nemesis recorded “Hot Child in the City” for their 2006 debut CD, Rise Up and Rocket recorded ""Backstreet Noise"" for their CD, Girls with Candy Hearts.",8.549171e-07,5.0109017e-10,2.8449335e-10,0.99999917,1.9506186e-09,6.555778e-16
20,"Gilder was to release an album called A Night on the Town, A Day in the Country in 2005, but it was shelved.",0.049720336,0.0001887682,1.3236002e-05,0.008278224,0.86988586,0.071913585
21,"Gilder returned to Canada in the mid-1990s, where he continues to tour as of 2020 (until COVID-19 pandemic in Canada).",0.9968934,6.1245606e-07,2.950952e-06,0.001099433,0.002003666,2.8087734e-09
22,"He has settled in the Vancouver, British Columbia area, where he lives with his family.",0.12590857,0.06010968,6.0801347e-07,0.0008729619,0.81309235,1.5828551e-05
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
