,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hironobu Kageyama (影山 ヒロノブ, Kageyama Hironobu, real name written 景山 浩宣, born February 18, 1961) is a Japanese musician and singer prominent in the soundtracks for anime, video game and tokusatsu productions.",2.3820805e-05,3.2843797e-08,0.0009661564,0.9385602,0.06044988,4.8514002e-11
1,He is sometimes called Kami (Kei) by his fans.,0.0011856038,4.478435e-05,4.0504028e-07,0.3710733,0.62769365,2.2451595e-06
2,"Kageyama got his big break at age 16, as lead singer of the rock band Lazy.",0.92548114,0.00017926125,7.743386e-08,0.072550334,0.0017891896,8.002875e-10
3,"By the early '80s, the band split and Kageyama went solo.",0.557104,2.062784e-06,1.7574585e-08,0.30937067,0.13352315,1.7310394e-07
4,He found major success once he started to sing the theme songs of anime and tokusatsu shows.,0.9985514,0.00071403175,3.5408602e-06,0.0007309575,1.9215994e-12,1.8897621e-09
5,"Becoming immensely popular soon after, Kageyama went on to be dubbed the ""Prince of Anime/Tokusatsu Songs"" and is a main fixture for shows to this day.",0.8532129,2.1972686e-07,3.1265722e-07,0.14637358,0.00041286187,2.268778e-07
6,"Kageyama gained notoriety for his opening songs of Hikari Sentai Maskman, Chōjin Sentai Jetman, and Dragon Ball Z.",0.74452,4.1988798e-08,1.9957388e-07,0.25464574,0.0008340876,7.41475e-11
7,He is the original member and current leader of the anisong band JAM Project.,0.9672217,5.118866e-06,0.00064858695,0.0108966995,0.021182986,4.4961707e-05
8,"Along with Masaaki Endoh, Kageyama hosted Anipara Ongakukan, a TV show aired on the Kids Station Channel that showed live performances of the theme songs of recent anime and tokusatsu shows.",0.5486616,0.002026881,3.6132528e-06,0.38594317,0.06330158,6.3151696e-05
9,The show was canceled in 2017.,0.6606002,0.023549,0.0007491511,0.31506574,3.286625e-05,3.1263262e-06
10,"Kageyama is also the voice of Zaruba, a mystical talking ring, as well as the loyal ally and advisor to the titular hero of the tokusatsu franchise Garo, for which JAM Project has performed the opening themes.",0.5032129,2.6887383e-07,3.066378e-07,0.49526018,0.001525806,6.059558e-07
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Original ==,3.9451282e-07,0.07931586,8.910406e-05,0.00029101473,0.91780376,0.0024998065
13,Kyō wo Ikiyō (Solo Debut Song),0.9957301,1.6972255e-07,1.39919875e-05,1.0930053e-06,0.0042117075,4.2913794e-05
14,Suki Suki Suki,0.0008392815,0.004694498,0.98111516,0.011746661,0.0016037019,6.7138313e-07
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Original albums ===,0.024541626,0.00062830694,0.78965646,0.18484393,1.4802042e-05,0.0003149148
19,[1981.12.01] BROKEN HEART,2.4631606e-07,1.4878048e-05,2.6307373e-07,9.461537e-06,0.37613502,0.62384015
20,[1982.04.01] It's LIVE Runnin,4.1071795e-05,0.0010767858,2.1299243e-06,0.971473,0.021725295,0.0056816945
21,[1982.12.15] FIRST AT LAST,0.25224432,1.2962149e-06,2.0264903e-09,0.35243678,0.3949367,0.00038084586
22,[1983.08.25] HORIZON,0.9232522,0.0005185704,7.079731e-05,5.9427206e-05,0.07605943,3.9457096e-05
23,[1985.06.21] BORN AGAIN,1.2963237e-08,1.3134164e-05,2.9983536e-07,2.623135e-06,0.9999348,4.9157312e-05
24,[2000.04.26] I'm in you.,0.0008682667,0.9169676,2.2775394e-07,0.0013395989,1.7643137e-07,0.080824204
25,[2005.12.07] Cold Rain,7.2377634e-07,2.0781994e-07,1.1510476e-06,5.264289e-09,0.99997234,2.5457655e-05
26,[2007.07.25] 30years3ounce,0.9956084,9.931306e-10,0.004372012,1.013374e-08,1.4633356e-05,5.03073e-06
27,[2012.02.08] ROCK JAPAN,0.004820349,4.4211783e-06,7.115791e-06,0.9950086,0.00015953701,2.868417e-10
28,[2017.07.25] A.O. R,7.981529e-06,0.48764554,1.5003728e-06,0.34062773,0.07243617,0.099281155
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Mini albums ===,1.7836872e-05,0.19025688,8.488172e-05,0.0044077653,0.115333386,0.68989927
31,[2008.07.23] Super Survivor,0.25243023,0.033852417,0.003541717,0.0020093964,0.0053029703,0.7028632
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Compilation albums ===,0.00039932807,0.04546356,1.7952916e-05,0.8444651,0.0001991389,0.10945491
34,[1989.02.25] THE BEST OF HIRONOBU KAGEYAMA,3.6842324e-05,3.4298616e-08,8.011566e-05,0.0066339145,0.99324894,1.0385702e-07
35,[1992.03.21] Stardust Boys,0.9951507,0.004484991,3.3495184e-09,0.00022342935,0.00010698545,3.3898097e-05
36,[1994.04.21] CYVOX,0.12637697,0.021421766,6.0761117e-06,0.8521878,7.130063e-06,2.000013e-07
37,[1996.04.20] Hironobu Kageyama Best Album 3: Mixture,4.2363908e-07,3.6581966e-06,3.1062897e-05,0.016599925,0.983364,9.626945e-07
38,[1997.08.21] Hironobu Kageyama Eternity 20th Anniversary BOX,9.625429e-07,0.00020853915,0.00036682823,7.9675665e-06,0.0143228965,0.9850928
39,[2004.04.07] BEST & LIVE,5.7914513e-06,1.0621753e-06,2.5954785e-09,0.1836878,2.9105697e-06,0.8163024
40,[2004.12.22] GOLDEN☆BEST,1.1226571e-07,3.3778236e-10,5.0687915e-13,2.1887213e-06,0.012363094,0.9876346
41,[2018.08.06] Kage chan Pack ~Kimi to Boku no Daikoushin~,0.000888513,0.9979913,0.0010000229,1.6326785e-05,0.00010310662,7.374047e-07
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
43,Live albums ===,0.73766536,0.00905693,0.24342111,0.0061057517,7.1453e-05,0.0036793118
44,[1995.09.30] POWER LIVE '95 CYVOX 〜COMPLETE VERSION〜,0.4321267,4.190048e-06,2.1325575e-06,0.56759,0.00018433003,9.266362e-05
45,[1998.11.18] POWER LIVE '98,0.20807026,0.00021792547,0.0047391574,0.05581896,0.0005338275,0.7306199
46,[2002.02.06] Akogi na futaritabi daze!!,0.9724399,0.00085949415,7.532824e-10,5.9370002e-05,0.0008082999,0.025832934
47,LIVE ALBUM - Dai 1 Shou  (Hironobu Kageyama & Masaaki Endoh collaboration),0.9911203,1.2177331e-06,2.4142399e-05,0.008591341,0.0002631413,2.9522408e-08
