,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daisuke Kawai (川合大介 / だいすけ・かわい) was born December 16, 1976 in Tokyo, Japan.",1.6624212e-05,5.8138136e-07,2.213816e-09,3.0654196e-06,0.99997973,1.6271867e-09
1,He is known best under his stage name KM-MARKIT.,0.00018771764,6.525661e-08,8.5866915e-08,0.58139247,0.41839573,2.3940507e-05
2,"In 1998, he was initially part of the Urbarian Gym (URBARIAN GYM / UBG), a Japanese hip-hop group, which also featured popular Japanese rapper Zeebra beginning in 1997.",0.00015327496,0.05672835,3.931707e-05,0.9427575,0.00032106,4.8983776e-07
3,"He would go on to sign with the Pony Canyon label in 2004, releasing his first album, Vivid, in April the following year.",0.99995863,1.9774297e-05,3.374575e-07,1.9148716e-05,4.2335607e-11,2.0475904e-06
4,He would release one more album under the Pony Canyon label before splitting off to do his own projects.,0.9865832,0.002178847,0.010077731,0.001099957,4.5924236e-05,1.4295454e-05
5,UBG would later disband in 2010.,0.0071704276,0.00018462668,0.4124822,0.57294923,0.0006025092,0.0066110203
6,"After UBG's disbandment, in 2010, he co-founded the Raider Music Record and helped create the underground hip-hop group THE RAIDERS, becoming the executive producer.",0.02906881,0.021677628,0.00014384842,0.94910955,3.5162186e-09,7.167618e-08
7,"The group would release one album, The Raiders, along with several singles.",0.07275373,0.01437343,2.7593112e-06,0.9128701,9.509379e-09,3.2729917e-09
8,"KM-MARKIT would also collaborate with other artists, though they were under different labels.",1.276308e-10,3.3741846e-12,6.1780607e-12,1.0,2.591213e-10,2.2834402e-16
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,"Daisuke ""KM-MARKIT"" Kawai was born in Tokyo, Japan on December 16, 1976.",2.890282e-06,1.735687e-10,9.925608e-11,6.806098e-05,0.9999291,1.1490031e-11
12,"In 1998, he joined the Urbarian Gym, a hip-hop group who was created by Japanese rapper ZEEBRA in 1997.",0.0006667401,0.5678899,0.00019651838,0.43115726,8.85274e-05,9.985548e-07
13,"Daisuke would break away from the group to begin his solo projects under the Pony Canyon label in 2005, with his debut album Vivid (stylized as VIVID).",0.9996141,6.0613875e-05,2.0677774e-07,0.00032495812,3.543344e-08,1.1418076e-09
14,"The album would feature Koda Kumi, who was one of Japan's more popular artist at the time (alongside Namie Amuro and Ayumi Hamasaki).",0.00022531275,0.014274924,1.0697067e-05,0.98548144,7.683544e-06,8.63077e-10
