,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florence Beatrice Price (née Smith; April 9, 1887 – June 3, 1953) was an American classical composer, pianist, organist and music teacher.",6.953132e-05,0.00037894867,0.02550417,5.9676318e-06,0.96899945,0.005041893
1,"Price is noted as the first African-American woman to be recognized as a symphonic composer, and the first to have a composition played by a major orchestra.",0.0006643216,0.43624803,0.4104029,0.13144712,0.021234049,3.5824035e-06
2,"Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.",0.42475122,0.0020880892,0.37532896,0.19780535,2.637848e-05,4.936712e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",2.2352902e-09,6.3936086e-06,1.0467451e-08,2.5102406e-06,0.99033195,0.009658993
9,"Despite racial issues of the era, her family was well respected and did well within their community.",9.737272e-08,0.0005400761,1.0201812e-05,0.00012383935,0.80682087,0.19250487
10,"Her father was the only African-American dentist in the city, and her mother was a music teacher who guided Florence's early musical training.",5.3647003e-05,0.0003417432,0.012955114,1.1712985e-05,0.9866377,6.6947855e-08
11,She gave her first piano performance at the age of four and had her first composition published at the age of 11.,0.4978909,5.8328106e-07,1.2404273e-05,0.50207186,1.3140257e-06,2.2910053e-05
12,"Attending school at a Roman Catholic convent, by the time she was 14, Florence had graduated as valedictorian (scholar) of her class.",9.491885e-05,0.27219826,0.7268185,6.147715e-05,8.336206e-06,0.000818408
13,"After high school, she later enrolled in the New England Conservatory of Music in Boston, Massachusetts with a major in piano and organ.",1.0172359e-05,8.755771e-09,0.9994011,0.00058860437,1.4328849e-07,1.8461167e-08
14,"Initially, she passed as Mexican to avoid racial discrimination against African Americans, listing her hometown as ""Pueblo, Mexico.""",5.0035833e-05,8.148775e-06,0.99696606,7.471845e-05,0.0012193265,0.0016816119
15,"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",5.72725e-08,1.05613864e-07,0.999966,3.384133e-05,1.1066738e-11,6.9021937e-15
16,"Also while there, Smith wrote her first string trio and symphony.",3.8787493e-06,4.789685e-08,2.324863e-05,0.9999728,1.669829e-08,3.3327549e-12
17,"She graduated in 1906 with honors, and with both an artist diploma in organ and a teaching certificate.",5.22114e-11,7.0229144e-12,1.0,4.286533e-12,1.6392988e-11,3.717364e-08
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",6.457494e-09,2.7849224e-05,0.9999639,7.928667e-10,8.236486e-06,1.0361103e-10
22,"There she became the head of the music department of what is now Clark Atlanta University, a historically black college.",0.8471315,0.0017771621,0.14909934,0.0019915015,5.199873e-07,1.3528311e-09
23,"In 1912, she married Thomas J. Price, a lawyer.",0.067771845,0.031734463,0.007520358,4.3356597e-08,0.6247673,0.268206
24,"She moved back to Little Rock, Arkansas, where he had his practice.",5.0640527e-05,0.057659935,0.013726876,0.00010892571,0.9284536,7.470196e-10
