,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Colin David Currie (born 25 September 1976) is a Scottish virtuoso percussionist.,0.0056316988,0.0065732347,0.0024568706,0.18502003,0.8001518,0.00016631551
1,"He is the founder and leader of the Colin Currie Group, an ensemble dedicated to performing and recording the music of Steve Reich.",0.005832309,6.414029e-05,0.106410995,0.8876797,1.3639432e-06,1.1375807e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Colin Currie began his musical studies at the age of 5 and studied  at the Junior Department of the Royal Scottish Academy of Music and Drama from 1990 to 1994.,0.25208893,0.08687275,0.6038789,0.057013754,0.00014557708,9.749173e-09
8,"There he studied percussion with Pamella Dow and piano with Sheila Desson, both of whom had an enormous influence on him.",4.488132e-11,9.401587e-09,0.9999659,5.648066e-09,3.4045457e-05,2.879544e-09
9,"He then went on to graduate from the Royal Academy of Music in 1998, and played principal timpani and percussion with both The National Youth Orchestra of Scotland and The European Union Youth Orchestra.",8.673352e-05,2.0339355e-06,0.6676035,0.18554796,0.14675987,8.11955e-10
10,"However, solo-performance and chamber music had by that time become his main focus.",0.0001029674,1.835083e-08,3.5172988e-13,0.999897,7.7740814e-10,1.23362485e-08
11,"Currie first came to national attention when he won the Gold Medal of the Shell/LSO Competition in 1992, and was subsequently the first percussionist to reach the finals of the BBC Young Musician of the Year competition in 1994.",1.4828502e-05,0.028302474,3.1513596e-07,0.89066017,0.0030625889,0.07795966
12,Currie is considered as one of the most charismatic young artists in the world of contemporary music and seen as a catalyst for the creation of new music.,0.0038767776,0.2859884,0.054723077,0.16274288,0.4578526,0.03481626
13,"He won the Royal Philharmonic Society Young Artist Award in 2000, was a BBC Radio 3 New Generation Artist between 2003 and 2005 and received a Bortletti Buitoni Trust Award in 2005.",9.198408e-08,8.538755e-08,2.4151728e-07,5.677426e-08,3.9250346e-05,0.9999603
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
16,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
17,Colin Currie performs regularly with many orchestras and conductors around the world.,0.0003765324,4.5567438e-07,0.000816336,0.99880564,9.283567e-07,7.47626e-08
18,"Well known for championing new music, Currie has premiered works by composers such as Elliott Carter, Louis Andriessen, Einojuhani Rautavaara, Jennifer Higdon, Kalevi Aho, Rolf Wallin, Kurt Schwertsik, Simon Holt, Alexander Goehr, Dave Maric, Julia Wolfe and Nico Muhly.",1.42598865e-05,2.1351116e-06,0.008764333,0.9912192,1.3331189e-08,9.038988e-12
19,Currie leads percussion ensemble The Colin Currie Group which performs the music of Steve Reich.,2.2158392e-07,5.4189036e-07,0.00024485402,0.99975353,8.662043e-07,1.605437e-11
20,"He has made a number of recordings of contemporary percussion concerti and recorded a solo album, Borrowed Time', on the Onyx label.",0.010455478,8.4580114e-07,0.012267001,0.9713718,0.005902755,2.118561e-06
21,His recording of Jennifer Higdon's Percussion Concerto won the 2010 Grammy Award for Best Classical Contemporary Composition.,0.00064449495,0.00024640592,0.119476825,0.7151617,1.8360661e-06,0.16446868
22,"In May 2015, Colin Currie was awarded the Royal Philharmonic Society Instrumentalist Award for achievement in the UK during 2014.",2.4840003e-05,9.8022165e-06,1.1427167e-07,7.893518e-05,2.1160764e-08,0.9998863
23,"Colin Currie is Visiting Professor of Solo-Percussion at the Royal Academy of Music in London and the Royal Conservatoire in The Hague, and is involved in educational and outreach work with a variety of age-groups.",9.176531e-06,2.0025684e-06,0.020981539,9.575471e-05,0.9789114,8.6069576e-08
24,In January 2011 Currie was appointed as an Artist in Residence at London's Southbank Centre and still holds the position.,0.6870139,1.6048087e-05,0.31103653,8.337735e-05,5.1014762e-11,0.0018500641
25,"In recent seasons, Currie has been a central figure in festivals hosted by the Southbank Centre.",1.8588337e-07,0.000986248,1.0828537e-06,0.91006815,2.1812331e-08,0.08894437
26,"In autumn 2013 as part of the festival The Rest is Noise, Currie and members of the Colin Currie Group performed works by Stockhausen and Steve Reich, which Guy Dammann of The Guardian praised for being ""technically impeccable and musically overwhelming"".",1.2847991e-10,1.5945075e-06,4.5733883e-09,0.99999523,3.868074e-09,3.2572684e-06
27,"In 2014, The Southbank Centre presented Metal Wood Skin, a percussion festival dedicated to Currie.",5.7696543e-12,4.9226472e-08,1.3799693e-07,0.9997726,0.00021036275,1.6864115e-05
28,"The festival included a number of new commissions, including the world premiere of Reich's Quartet for two vibraphones and two pianos and the UK premiere of Louis Andriessen’s Percussion Concerto, Tapdance, alongside new works by James MacMillan and Anna Clyne.",0.1977086,0.012934771,0.7057517,0.08180554,2.761974e-05,0.0017717492
29,"De Doelen in Rotterdam have appointed Currie as their Red Sofa Artist, a role that involves collaboration with Rotterdam Philharmonic Orchestra and other artists.",0.7230547,0.1210213,0.13334058,0.019511215,0.0030640652,8.102419e-06
30,"During this time, Currie is set to debut more compositions, including new works by Dave Maric and Reich.",0.0027902878,2.1221522e-05,1.7846314e-07,0.99718815,1.1306642e-07,5.2067767e-11
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Currie enjoys theater and biking in his spare time.,2.085634e-08,0.9987363,7.989884e-08,0.0012526296,5.5474065e-09,1.1012578e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
