,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0.00080968306,0.8629086,0.00030577814,0.007799853,0.12759392,0.00058214203
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0.98322415,0.0012268935,3.121543e-06,0.011572391,0.0039733136,2.3601391e-08
4,"In that decade and the beginning of the next he worked with J.C. Heard, Eddie ""Lockjaw"" Davis, Johnny Griffin, Herbie Mann, Junior Mance, and Joe Williams.",0.011537756,3.1533524e-05,8.091781e-05,0.9883493,4.5997584e-07,2.7144567e-08
5,"From 1964 to 1969 he was a member of the Thelonious Monk Quartet, where he recorded extensively and toured worldwide.",0.9246823,0.0069315466,3.404858e-05,0.06835071,1.26274e-06,2.4685355e-07
6,"After 1969, Gales relocated to Los Angeles, where he worked frequently on the local scene with Erroll Garner, Willie Bobo, Red Rodney, Sweets Edison, Benny Carter, Blue Mitchell, Clark Terry, and Kenny Burrell.",0.03325303,0.84035254,1.0715074e-07,0.121760726,0.004626527,7.074476e-06
7,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",9.547387e-08,1.4807525e-06,4.411222e-08,0.99999833,4.2028376e-09,2.3783585e-13
8,"His first session as a leader was released in 1990 on Candid Records; comprising one original and five Thelonious Monk tunes, the album was entitled A Message From Monk.",0.9600207,0.0005524669,0.034749888,0.0035758174,4.1646537e-08,0.0011011714
9,"He died of leukemia in 1995, aged 59.",9.61596e-07,2.7522686e-09,4.1146794e-10,9.875815e-07,0.9999981,9.35009e-11
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,"A Message from Monk (Candid, 1990)",1.476004e-06,5.2421416e-05,0.25512418,3.7240028e-08,0.0049822624,0.7398396
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
