,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry R. ""Hank"" Cosby (May 12, 1928 – January 22, 2002) was an American songwriter, arranger, producer and musician who worked for Motown Records from its formative years.",1.1380825e-07,2.8482983e-10,3.9724608e-07,0.9953631,0.004635298,1.0431683e-06
1,"Along with Sylvia Moy, Cosby was a key collaborator with Stevie Wonder from 1963–1970.",1.9957952e-06,3.1693495e-11,4.4031427e-08,0.999998,1.2566123e-09,2.4797608e-09
2,"Cosby co-wrote and/or co-produced three No. 1 US hits: Stevie Wonder's ""Fingertips"" (1963), The Supremes' ""Love Child"" (1968), and The Miracles' ""The Tears of a Clown"" (1968).",5.327852e-12,8.415143e-12,4.9552064e-11,0.99999964,4.005149e-07,2.0169998e-13
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Cosby was born in Detroit, Michigan in 1928.",8.415182e-08,3.480335e-10,1.2058031e-07,0.00017951764,0.9998173,2.946416e-06
6,"He served in the U.S. Army during the Korean War, where he played alongside jazz saxophonist Cannonball Adderley in the military band.",5.070261e-06,2.5098978e-05,6.1551225e-10,0.99996984,3.6245384e-09,6.6429556e-11
7,"Upon his return to Detroit, he joined pianist Joe Hunter's jazz band.",2.1607046e-07,0.0019853124,1.6734108e-05,0.9846811,0.013316688,1.537214e-09
8,"He played tenor saxophone in jazz clubs, as well as on records for different labels around the city.",2.807563e-09,1.9769828e-05,3.4570546e-06,0.99997675,3.7028536e-09,3.596316e-09
9,"When Berry Gordy launched Motown Records in 1959 he recruited the Joe Hunter Band with Cosby, Benny Benjamin, James Jamerson, Larry Veeder, and Mike Terry, forming the basis of the ever-growing group of studio musicians contracted to the company.",1.064893e-05,3.3803058e-06,3.1253589e-10,0.9999802,5.7197176e-06,8.494278e-10
10,"These studio musicians became known as the Funk Brothers, and as a member of their early line-up Cosby performed on hundreds of Motown recordings in the 1960s, including Martha Reeves & the Vandellas US#2 hit ""Dancing in the Street"" (1964).",0.00079859485,0.07968853,3.473765e-06,0.036031097,0.15355562,0.7299227
11,"As was Motown's policy at the time, none of the studio musicians were credited by name.",9.096611e-06,1.6579515e-08,1.8935202e-07,0.9999907,5.8553233e-08,8.466324e-09
12,"Cosby also played on John Lee Hooker's 1962 single ""Boom Boom"", on Vee-Jay Records.",2.0230248e-11,8.984402e-11,3.5953649e-12,1.0,3.897186e-14,5.6577356e-13
13,"In addition to his saxophone playing, Cosby showed Gordy his talents as an arranger, producer, and songwriter, and became a key collaborator with the young Stevie Wonder.",1.6960986e-09,1.920148e-12,2.5067985e-07,0.99999976,8.249138e-12,1.4125154e-13
14,"Through the 1960s Cosby worked with many Motown artists, including production work for The Supremes, The Temptations, Jr. Walker, Edwin Starr, Brenda Holloway, and others.",1.0632118e-08,0.00013258262,7.9918857e-07,0.9998666,1.0363861e-08,2.2029134e-13
15,He is best known for co-writing and/or co-producing many of Stevie Wonder's early hits.,6.757699e-07,1.20041e-10,0.00076809584,0.9992312,1.1867189e-10,1.453958e-12
16,"These include Wonder's first major hit ""Fingertips"", ""My Cherie Amour"", ""I Was Made to Love Her"", ""Uptight (Everything's Alright)"" and ""For Once in My Life"".",0.07000596,1.1214263e-05,3.3233437e-06,0.92997944,3.899069e-11,8.642313e-08
17,"Cosby received a writing credit for Bill Cosby's US#4 hit ""Little Ole Man (Uptight, Everything's Alright)"" (1967), a revamped version of ""Uptight (Everything's Alright)"" - but Henry Cosby and Bill Cosby were not related.",1.9462591e-07,3.7613522e-06,2.1816016e-09,0.9724777,0.027517797,5.756954e-07
18,"Cosby co-wrote and co-produced ""The Tears of a Clown"" (1968), a US#1 hit for Smokey Robinson & the Miracles.",4.1315226e-11,5.875884e-12,5.300553e-10,1.0,8.0959855e-10,3.620873e-10
19,"After leaving Motown when the company moved to Los Angeles in the early 1970s, Cosby worked for a time as a producer with Fantasy Records, including production work for Rance Allen, a gospel-influenced artist from Detroit.",9.237857e-06,4.52017e-07,3.539166e-05,0.9999548,8.933347e-08,1.3320673e-08
20,"His later productions include albums for Martha Reeves, and Blood, Sweat and Tears.",1.5552263e-07,0.00010191262,2.9179825e-09,0.9998808,1.7133321e-05,6.0238983e-09
21,"In 1977 Cosby wrote and produced the song ""Be My Fortune Teller"" by 94 East, one of the first recordings by Prince, and Colonel Abrams.",3.6618498e-05,3.0340286e-07,5.7664852e-08,0.9998981,4.889131e-05,1.611505e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
24,"Cosby died at age 73 on January 22, 2002, at the William Beaumont Hospital in Royal Oak, Michigan, after complications from a cardiac bypass surgery.",0.00064643327,2.7244143e-06,0.00040925623,0.53713465,0.4617443,6.2623774e-05
25,His name is written on an honorary South Tower Construction beam of the hospital.,8.96917e-05,2.1140934e-06,0.009768531,0.96725947,0.001450041,0.021430105
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
28,"In 2006, Cosby was posthumously inducted into the Songwriters Hall of Fame, alongside Sylvia Moy.",3.9643345e-07,1.8922803e-07,9.2817245e-08,0.9483147,3.2706426e-09,0.05168466
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Selective Discography ==,0.50530255,0.001394037,9.0417146e-08,0.007609773,8.0175436e-05,0.48561335
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Henry Cosby at the Songwriters Hall of Fame,0.00037637714,0.018085165,0.00012924838,0.9073368,1.4218615e-05,0.07405822
41,Henry Cosby biography at AllMusic,0.06754408,4.0364128e-08,1.1920929e-07,0.9119647,0.0036254523,0.016865654
42,Henry Cosby at Find a Grave,2.354806e-11,0.9978352,3.800294e-08,0.00042675372,0.00027045398,0.0014675375
