,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamika Sonja Lawrence is an American singer, songwriter, and actress.",0.034305662,2.2324142e-05,0.290704,0.4820926,0.1927013,0.00017401115
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Lawrence was born on January 11 in Columbus, Ohio.",0.0020714363,9.603746e-08,2.3256112e-07,0.0012803104,0.9966467,1.2255747e-06
5,She received her BFA in musical theatre from the University of Arizona in 2010.,0.0013220494,6.287913e-07,0.99798334,0.00069280376,1.9248939e-10,1.1546209e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Lawrence made her off-Broadway debut in the 2011 revival of Rent as the ""Seasons of Love"" Soloist.",0.007606663,0.0002182971,0.006961486,0.9852136,4.217124e-11,1.15368e-12
9,Since then she has appeared in seven Broadway shows and made several television and film appearances.,0.09509379,0.0010319201,7.138908e-07,0.9038733,8.2498374e-12,1.9972732e-07
10,"In 2017 Lawrence and her band, ""The Slay"", released their album UGLY.",0.25111675,6.1668725e-05,0.011183509,0.73763764,4.0496792e-07,1.4101923e-09
11,Lawrence won a Grammy for the Dear Evan Hansen album in 2018.,0.6857285,8.67585e-06,0.28770405,0.0036131663,2.4318911e-09,0.02294567
12,"Lawrence announced that her debut record, Two Faced, would be released in 2019.",0.9999219,7.042823e-08,3.35628e-05,4.4351505e-05,1.0703144e-09,1.1562775e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Acting credits ==,0.99951315,5.2377644e-11,6.7990507e-09,0.00048681864,1.25063015e-11,1.6688496e-10
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Tamika Lawrence at IMDb,0.99397755,2.1326521e-07,3.711836e-05,0.0049177706,0.0010673258,3.4081257e-10
31,Tamika Lawrence at Playbill,1.1350116e-07,0.0010459624,2.1091884e-09,0.9989538,1.4483278e-07,1.1727265e-10
32,Tamika Lawrence at the Internet Broadway Database,0.0111420415,0.0015571676,1.0346958e-05,0.987222,2.0320394e-05,4.8155813e-05
33,Tamika Lawrence at the Internet Off-Broadway Database,0.0007393112,0.0007926823,2.4346032e-06,0.9983506,2.6347408e-05,8.872148e-05
