,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Metzger (born October 12, 1977) is an American guitarist.",0.0019787194,0.0022992324,6.25466e-07,0.0068840575,0.9888353,2.1343058e-06
1,"His work touches on many styles including psychedelic rock, soul, country, jazz, and surf rock.",0.039812233,0.00078395626,0.9489217,0.00028921146,0.01018983,3.067079e-06
2,"His collaborations with other artists include Phil Lesh, John Scofield, Joe Russo, John Mayer, Oteil Burbridge, Warren Haynes, Shooter Jennings, LaLa Brooks of The Crystals, Trixie Whitley, Nicole Atkins, Anders Osborne, Dean Ween, Mark Richler, Circles Around the Sun, and the Stanton Moore trio.",0.00038592468,4.494146e-06,0.005319124,0.99429023,1.9319856e-07,5.8820776e-10
3,Metzger is a full-time member of Joe Russo's Almost Dead since its inception in 2013; he also continues to play with other artists.,6.4755e-05,3.896054e-07,3.9545216e-09,0.9999348,1.4803901e-10,2.4358024e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Metzger was born in Trenton, New Jersey and began playing guitar in his teens.",0.0015752071,1.3591325e-07,1.18905255e-07,0.7823022,0.21612233,2.6418144e-11
7,"He was raised in Lambertville, New Jersey.",2.1286568e-10,1.5205602e-06,1.9500997e-07,2.0627915e-06,0.99999547,6.7106873e-07
8,"In the late nineties he was overheard playing in a coffee shop in Princeton, New Jersey by Phish frontman Trey Anastasio and lyricist Tom Marshall and was invited to join Marshall's newly formed Amfibian on lead guitar, which toured extensively and gave Metzger his first nationwide exposure.",3.813171e-05,0.9547062,2.3532499e-08,0.045255747,3.7661028e-08,3.117976e-09
9,Scott attended the prestigious jazz program at William Paterson University.,0.11846765,0.016654234,0.8648757,1.7027542e-06,5.2868825e-07,2.1659034e-07
10,"He has performed at music festivals worldwide, including the Montreux Jazz Festival (Switzerland), Newport Folk Festival, Lockn' Festival, the New Orleans Jazz & Heritage Festival, Bonaroo, and OUR Fest as well as famous and historic venues worldwide; Carnegie Hall, The Fillmore in San Francisco, Ancienne Belgique (Brussels, Belgium), The Blue Note (New York,)",1.3302237e-07,3.0788142e-05,3.9271856e-07,0.9999685,5.6020376e-11,1.4220353e-07
11,"Ryman Auditorium, Red Rocks Amphitheatre, Fox Theatre Oakland, Lincoln Center, and the Capitol Theatre.",9.731093e-07,3.6697603e-09,5.930168e-07,0.9999982,2.0780907e-07,9.309328e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,Scott sits down with Ira Haberman of The Sound Podcast for a feature interview,0.10912336,0.8875075,0.0033540702,4.4620393e-08,6.5944126e-09,1.5180449e-05
