,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Celeste Rizvana Buckingham (born May 3, 1995) is a Slovak singer and songwriter of Swiss-American origins.",0.06408563,0.14377108,0.0002559414,0.0024931873,0.78931844,7.574248e-05
1,"The former finalist of Česko Slovenská SuperStar (2011), Buckingham gained early recognition on the second season of the Czech and Slovak reality television series SuperStar, co-produced for audiences of the two nations.",0.023707207,0.9531475,0.020870714,0.00014486561,0.00011464764,0.0020151064
2,"Even though eliminated from the talent contest, having placed tenth, she promptly established herself as a self-supporting artist.",1.0750397e-06,0.0020291167,0.9979665,1.8297183e-07,2.112506e-11,3.0964402e-06
3,"Her first singles, ""Blue Guitar"" and ""Nobody Knows"", each found a top-ten response on the component airplay chart in her home country, and so did her first collaboration with Majk Spirit on ""Ja a ty"", recorded for the rapper's studio album Nový človek.",0.7967794,0.028546417,0.0042126575,0.1704543,2.4542093e-09,7.3413207e-06
4,"Nevertheless, her mainstream record followed the eventual release of her full-length debut entitled Don't Look Back (2012).",0.81665933,3.7090385e-07,9.509501e-07,0.1833393,1.405966e-09,1.3863801e-09
5,"Issued to favorable reviews on EMI Czech Republic, the set experienced a moderate success commercially, peaking at number thirty-seven on the Top 50 Prodejní.",6.6703103e-07,0.039655004,9.643035e-07,0.96034175,1.0485059e-06,6.034014e-07
6,"Unlike its lead single, ""Run Run Run"", which climbed up the national charts in both fellow territories to number two, overall being ranked as the most played song for any Slovak performer in the respective year, or rather second in the Czech neighborhood.",3.6241142e-06,1.0683987e-06,3.0751576e-07,0.999979,1.6006956e-05,5.2544333e-09
7,"The composition also earned a number of nominations, most notably at the 19th MTV Europe Music Awards, making Buckingham the only female nominee within her own category, with four nominations in total at the local Slávik Awards.",2.7970114e-07,0.012214264,1.6155564e-09,1.2570274e-07,2.5247426e-11,0.98778534
8,"Some of those however acknowledged her general achievements in the music industry, such as the category New Artist of the Year, her winning at the ceremony.",5.3271616e-08,7.2509195e-08,1.7456366e-11,1.1021506e-07,6.8445594e-15,0.99999976
9,Her subsequent outputs garnered attention within their format.,4.307437e-08,0.17298305,5.1661387e-05,0.59996367,2.7499558e-10,0.22700152
