,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavain Wayne Space, known as RP Boo or Arpebu, is a Chicago-based electronic musician, producer and DJ known as one of the originators of the footwork genre during the 1990s.",0.034192033,0.00055598235,6.841843e-09,0.9651272,5.790025e-05,6.690164e-05
1,He released his debut album Legacy on Planet Mu in 2013.,0.7540884,0.0036182103,0.2406518,0.0016335623,1.6231436e-07,7.859781e-06
2,"Born in West Chicago, RP Boo started as a DJ and dancer working with the House-O-Matics juke and House crew, making mixtapes, and contributing to the Bud Billiken Parade.",1.5181987e-05,0.0036472282,0.0065845056,0.98657817,0.0023249462,0.00084995077
3,"His early, self-released singles are cited as foundational to the evolution of the style of Footwork.",0.9948171,0.0049905446,2.6001862e-05,1.2238038e-05,0.0001286023,2.5662415e-05
4,He produces tracks using a Roland R-70 drum machine and an Akai S01 digital sampler.,5.1861708e-08,0.0003564203,6.198111e-05,0.99679106,0.002790285,8.155973e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,Legacy (2013),0.001873177,0.6038796,0.007978712,0.27171785,3.536137e-05,0.11451539
10,"Fingers, Bank Pads, and Shoe Prints (2015)",2.2367555e-08,2.1944447e-06,1.3173173e-09,3.563918e-11,0.99999774,6.7053624e-12
11,I'll Tell You What (2018),1.715175e-06,2.5575087e-05,3.2445365e-07,0.9980762,0.0018953147,7.748001e-07
12,Established! (2021),0.9769852,1.9006076e-10,0.006553163,0.016274758,9.692061e-06,0.00017710208
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
15,Dude Off 59th Street (2007),0.0002334083,0.0017025506,1.0751961e-06,0.0010088097,0.997051,3.081107e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"""Baby Come On"" (1997)",0.0037944594,9.771159e-05,9.275084e-06,0.008370526,0.98708147,0.0006466117
21,"""11-47-99"" (The Godzilla Track) (1999)",0.2854702,0.002538006,2.7015627e-08,0.18961759,0.5223711,3.0406309e-06
22,"""RP Technic"" (2014)",0.0001435462,3.5331816e-08,1.8620352e-06,0.0044562872,0.9953982,8.334568e-09
23,"Classics, Volume 1 (2015)",3.200421e-08,2.1367414e-06,0.0006493142,9.050726e-07,0.9990564,0.00029115388
24,"""The Ultimate"" (2016)",0.998514,2.564929e-05,0.00058250275,0.00048249605,0.00035927116,3.6131718e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,RP Boo at AllMusic,1.4063177e-07,4.0437417e-06,2.6482592e-09,0.9999958,3.8048182e-09,1.0273442e-08
30,RP Boo discography at Discogs,0.0062245014,0.00070109265,1.1155853e-08,0.51552266,1.0195798e-08,0.47755173
31,RP Boo discography at MusicBrainz,0.0065931412,0.00040669183,1.4116483e-08,0.951852,4.1819317e-09,0.04114819
