,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Coro (born in New York City) is an American Latin freestyle singer and actor of Cuban and Dominican heritage, who first had roles in numerous episodes of the star's hit television series, Miami Vice.",3.24531e-06,0.0021349455,0.10474476,0.015517382,0.8052073,0.0723924
1,"While appearing on Vice, (Jose) Coro struggled to put together a group to get his singing career off the ground.",0.0005233419,0.9953837,0.00020478632,0.0022849478,1.0548919e-06,0.0016022418
2,"His first efforts never took off, but in 1987, Coro met Stevie B, who was enjoying the success of his first hit record and getting ready to tour.",1.2652734e-09,0.9999603,5.630126e-09,3.9709492e-05,3.4461672e-12,3.8942677e-10
3,"After a stint as a backup vocalist and dancer for Stevie B, the New York-born and Miami-raised Coro made the move back to his native Manhattan to initiate a solo singing career.",0.00014799452,0.00090960047,0.91152453,0.08738654,3.1265834e-05,1.2292365e-08
4,"Coro partnered with freestyle music producers Zahid Tariq, Ziggy Gonzalez and Todd Terry in 1989,.",0.00040343375,0.1063421,0.0011042483,0.71051455,0.0043326495,0.17730302
5,"Coro's first single, ""Where Are You Tonight"", became a popular dance song in New York and Miami.",1.6531706e-08,0.0001796743,1.1602847e-06,0.00052826124,3.6971624e-08,0.9992908
6,The song reached the Top 25 on Billboard 's club chart and put Coro on the road doing shows in dance clubs across the country.,1.8885554e-10,8.077364e-05,9.813942e-07,1.4425297e-06,5.044788e-11,0.9999168
7,"On his self-titled debut album, Coro collaborated with producers Zahid Tariq and Ziggy Gonzalez to create a selection of uptempo dance tunes like ""Can't Let You Go"", ""Where Are You tonight"", ""My Fallen Angel"" and ballads such as ""Missing You"".",6.780242e-07,0.00029637598,0.8838948,0.107555315,4.950335e-06,0.008247928
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Studio album =,0.9995322,3.317159e-09,3.0561432e-07,0.00046741098,1.8571966e-10,4.7666244e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Video clips ===,3.1821276e-07,0.99916863,3.39213e-06,2.3521048e-07,6.5820115e-07,0.00082679256
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
