,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alina Elena Bercu (born 9 February 1990, in Câmpina, Prahova, Romania) is a Romanian concert pianist.",0.00035038992,9.812338e-05,7.83208e-09,0.9762403,0.023305025,6.181382e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,She started her first piano lessons at the age of 7 at the Arts School in her native town.,0.2960436,1.4817108e-06,0.69754046,0.002116595,4.6456415e-05,0.0042514163
4,"In 1999 she settled with her family in Brasov, Transylvania, to study piano with Professor Stela Drăgulin from the Faculty of Music.",0.0002008658,0.15161736,0.25105354,0.15112872,0.44599956,3.8893346e-09
5,"Aged only 16, she passed the entrance examination at the Franz Liszt Music University in Weimar, Germany, becoming Grigory Gruzman’s student.",6.1679e-07,1.1215759e-06,0.99998784,1.7547668e-06,7.988271e-06,5.783881e-07
6,She attends in parallel the courses of the National College Andrei Saguna in Brasov.,0.00011091923,2.5808722e-05,0.9628628,0.03693183,6.8575086e-05,1.1949096e-07
7,"She gave her first concert with an orchestra at only 9, and soon performed at noted stages in Europe, America and Asia including: The Romanian Athenaeum and Mihail Jora Studio from the Radio Broadcast Hall in Bucharest, Tonhalle Düsseldorf, Teo Otto Theater - Remscheid, Prinzregententheater München, Musikhalle-Hamburg, Auditorium - Rome, Tonhalle Zürich, Carnegie Hall and Theatre du Vevey.",6.4137214e-07,6.729106e-06,8.456574e-07,0.9999913,1.4782827e-12,4.9967264e-07
8,Bercu has given more than 200 concerts with widely known orchestras and made recordings for several European broadcasters.,0.07044828,0.00016796685,0.008939112,0.67443436,5.0830374e-07,0.24600975
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
