,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0.63790107,0.00022015866,1.9982876e-06,0.054861993,0.0005337409,0.30648106
1,"He became famous first as a member of the group Los Sabrosos del Merengue, before launching a successful solo career in 1994.",0.9992161,0.0007819183,1.9121376e-11,1.8964986e-06,7.3664756e-13,1.15050675e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Manny Manuel was born in the mountain town of Orocovis, Puerto Rico.",0.34616584,0.22762445,2.5595595e-05,0.0023289346,0.0062537813,0.41760144
5,He studied elementary and high school in the José Rojas Cortés School at his hometown.,9.679602e-10,9.668218e-10,0.9696166,4.716564e-09,1.16599956e-07,0.030383307
6,"Since a young age, he started presenting himself in talent shows and other musical activities.",0.99644583,2.1696887e-05,2.563415e-05,0.0034969663,9.542438e-06,3.439364e-07
7,"He later joined the group Tempo Merenguero, and subsequently became a vocalist and choreographer for the merengue duo of Mayra y Celinés.",0.058996577,0.93841445,0.0023818198,0.00020691191,2.2246522e-09,1.8482369e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"After several years, Manuel joined the group Los Sabrosos del Merengue, debuting with the hit song ""Fiera Callada"".",0.88403976,0.009061562,7.46539e-07,0.0945122,7.3575035e-07,0.012385037
11,"After the success of the song, the group released their first album, Sin Fronteras, featuring Manuel prominently in the lyrics.",0.976485,5.0257753e-05,0.00011600647,0.023341538,1.6577365e-08,7.0835226e-06
12,"The album even included a cover version of Rocío Dúrcal's song ""Te Amo"".",0.96814597,0.0031591584,0.0015543399,0.027140554,2.4033777e-09,3.4902905e-09
13,The group continued with their second album titled Haciendo Historia.,0.9442827,0.00605116,0.002571723,0.047093254,1.1080929e-06,1.0485195e-09
14,"These included hits like ""Colegiala"" and ""Frente a Frente"", among others.",0.021919638,0.0015656194,1.5695256e-05,0.97649866,2.9779957e-07,2.6246244e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Soloist career,1.0,2.6433355e-16,7.372518e-18,1.6061689e-12,4.092878e-15,6.2775173e-16
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
