,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Manuel Abras Contel (in Swedish and Polish, Jan Emanuel Abras; born 1 February 1975) is a classical music composer, conductor, musicologist and historian from Sweden.",1.7369055e-05,8.1941764e-10,0.00040426172,0.020153688,0.95930797,0.020116707
1,"Born in Stockholm to a European family (French, Italian, etc.) that moved around the world, Abras became a cosmopolitan artist and scientist.",7.698685e-07,5.577951e-06,0.0012235555,6.545585e-10,0.9985936,0.00017645421
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Juan Manuel Abras was born in Stockholm, spent his childhood in Geneva and Madrid, his adolescence in Buenos Aires, Venice and Bilbao, and his youth in Vienna and Kraków.",3.5356236e-06,0.029067796,0.24227361,5.8490264e-06,0.56649834,0.1621509
6,"His education, which includes two PhD doctorates and a dozen of academic degrees, was received in Austria, Germany, Italy, Poland, Spain and Argentina while living with his parents, his father being a diplomat (an ambassador) and journalist, his mother being a sociologist and piano teacher).",2.1400243e-05,1.3458178e-08,0.9999745,2.784018e-10,3.6598024e-06,3.4670788e-07
7,"As composer, Abras was a student of Krzysztof Penderecki, Kurt Schwertsik and Roberto García Morillo, he also studied with Karlheinz Stockhausen, Helmut Lachenmann, Wolfgang Rihm, Alexander Müllenbach, etc. and attended the University of Music and Performing Arts Vienna, the Mozarteum University Salzburg, the Academy of Music in Kraków, the IRCAM of Paris, the Conservatorio di Musica Benedetto Marcello di Venezia, etc., taking part in courses, workshops and completing graduate and postgraduate studies.",7.94928e-11,2.5499281e-05,0.9998542,2.7593734e-07,0.00011925126,8.52508e-07
8,"As conductor, Abras was a student of Leopold Hager, Ervin Acél, Guillermo Scarabino, etc., he also studied with Michael Gielen, Dominique Fanal, etc., and attended the University of Music and Performing Arts Vienna, the 'Manuel de Falla' Superior Conservatory of Music of Buenos Aires, the Berlin State Opera, etc.",2.9704495e-07,1.9199562e-07,0.9999231,6.767367e-05,5.5560304e-06,3.0478118e-06
9,"taking part in courses, internships and completing graduate and postgraduate studies.",1.1350947e-07,1.4113515e-05,0.99998486,4.1753296e-08,9.614097e-13,9.776877e-07
